,First component,Second component,SOC,Label,Occupation Category
862,-34.386005,-27.242273,51-6093.00,51,Production
863,-31.151701,-29.540926,51-7011.00,51,Production
864,-16.119633,-32.528126,51-7021.00,51,Production
865,-8.702677,-30.523077,51-7031.00,51,Production
866,-27.841305,-18.925138,51-7032.00,51,Production
867,-20.534882,-19.927631,51-7041.00,51,Production
868,-28.510088,-19.61091,51-7042.00,51,Production
869,10.677448,-29.154182,51-8011.00,51,Production
870,10.634252,-17.929037,51-8012.00,51,Production
871,-12.966633,-23.116943,51-8013.00,51,Production
872,-13.589493,-23.069006,51-8021.00,51,Production
873,-18.085752,-26.538368,51-8031.00,51,Production
874,-3.746573,-27.133175,51-8091.00,51,Production
875,-3.269774,-24.733727,51-8092.00,51,Production
876,-4.4365416,-26.209103,51-8093.00,51,Production
877,-2.7871084,-29.878132,51-8099.01,51,Production
878,-20.57796,-29.397669,51-8099.03,51,Production
879,-3.0207763,-29.65446,51-8099.04,51,Production
880,-9.502374,-20.955927,51-9011.00,51,Production
881,-21.055813,-28.820627,51-9012.00,51,Production
882,-22.722717,-22.650803,51-9021.00,51,Production
883,-35.27617,-19.360266,51-9022.00,51,Production
884,-10.71299,-16.509834,51-9023.00,51,Production
885,-37.446392,-14.047064,51-9031.00,51,Production
886,-32.766796,-20.247066,51-9032.00,51,Production
887,-20.089945,-20.84198,51-9041.00,51,Production
888,-31.80048,-18.731672,51-9051.00,51,Production
889,-18.819035,22.273375,51-9061.00,51,Production
890,-5.237914,-40.15853,51-9071.01,51,Production
891,-4.752996,-39.700176,51-9071.06,51,Production
892,-4.3766885,-38.56433,51-9071.07,51,Production
893,15.399067,-21.156258,51-9081.00,51,Production
894,16.010027,-25.588129,51-9082.00,51,Production
895,-15.354984,-5.9988995,51-9083.00,51,Production
896,-29.903687,-20.176136,51-9111.00,51,Production
897,-18.92696,-20.910734,51-9121.00,51,Production
898,-8.644824,-32.984776,51-9122.00,51,Production
899,-38.51432,-14.790422,51-9123.00,51,Production
900,-23.187368,-19.702757,51-9141.00,51,Production
901,-10.872424,-6.82216,51-9151.00,51,Production
902,-29.822184,-28.232496,51-9191.00,51,Production
903,-33.340755,-25.35239,51-9192.00,51,Production
904,-18.52406,-25.13939,51-9193.00,51,Production
905,-8.822327,-35.207924,51-9194.00,51,Production
906,-36.805847,-30.102177,51-9195.03,51,Production
907,-27.388124,-18.41462,51-9195.04,51,Production
908,-8.638479,-36.28353,51-9195.05,51,Production
909,-35.21704,-22.545853,51-9195.07,51,Production
910,-25.951931,-20.922764,51-9196.00,51,Production
911,-34.31331,-18.280281,51-9197.00,51,Production
912,-35.257343,-17.92585,51-9198.00,51,Production
913,-27.707071,-21.786236,51-9199.01,51,Production
914,0.46579888,15.000463,53-1011.00,53,Transportation and Material Moving
915,2.2488058,17.221367,53-1021.00,53,Transportation and Material Moving
916,6.5155063,18.93476,53-1021.01,53,Transportation and Material Moving
917,3.454692,16.820473,53-1031.00,53,Transportation and Material Moving
918,-7.4929605,16.002691,53-2011.00,53,Transportation and Material Moving
919,-7.336008,16.191921,53-2012.00,53,Transportation and Material Moving
920,8.02862,10.79005,53-2021.00,53,Transportation and Material Moving
921,8.918974,-16.047121,53-2022.00,53,Transportation and Material Moving
922,-7.227288,28.461504,53-2031.00,53,Transportation and Material Moving
923,-22.314035,-5.0445843,53-3011.00,53,Transportation and Material Moving
924,-22.938719,-6.623841,53-3021.00,53,Transportation and Material Moving
925,-23.348618,-7.2861285,53-3022.00,53,Transportation and Material Moving
926,-21.395939,-8.14849,53-3031.00,53,Transportation and Material Moving
927,-24.481537,-26.858162,53-3032.00,53,Transportation and Material Moving
928,-28.446365,-12.725031,53-3033.00,53,Transportation and Material Moving
929,-21.904299,-7.0831165,53-3041.00,53,Transportation and Material Moving
930,-10.752457,-14.024518,53-4011.00,53,Transportation and Material Moving
931,-16.064335,-22.495533,53-4012.00,53,Transportation and Material Moving
932,-10.5612955,-15.284678,53-4013.00,53,Transportation and Material Moving
933,-25.492989,-27.991306,53-4021.00,53,Transportation and Material Moving
934,-1.6222975,-9.869629,53-4031.00,53,Transportation and Material Moving
935,-11.244201,-12.8484535,53-4041.00,53,Transportation and Material Moving
936,-23.621735,-23.031025,53-5011.00,53,Transportation and Material Moving
937,-2.1761436,-7.1660647,53-5021.01,53,Transportation and Material Moving
938,-2.1031673,-8.261476,53-5021.02,53,Transportation and Material Moving
939,-7.2603326,17.28767,53-5021.03,53,Transportation and Material Moving
940,-3.740373,-9.127843,53-5022.00,53,Transportation and Material Moving
941,-0.48117602,-7.8953433,53-5031.00,53,Transportation and Material Moving
942,-24.36153,-8.05515,53-6011.00,53,Transportation and Material Moving
943,-31.166739,-12.246833,53-6021.00,53,Transportation and Material Moving
944,-17.918192,-18.023273,53-6031.00,53,Transportation and Material Moving
945,3.584342,-13.850417,53-6041.00,53,Transportation and Material Moving
946,3.7846763,-19.315886,53-6051.01,53,Transportation and Material Moving
947,-18.87465,-27.647429,53-6051.07,53,Transportation and Material Moving
948,4.343439,-14.702995,53-6051.08,53,Transportation and Material Moving
949,-20.437607,6.6182456,53-6061.00,53,Transportation and Material Moving
950,-24.312433,-10.043932,53-7011.00,53,Transportation and Material Moving
951,-23.706966,-27.331184,53-7021.00,53,Transportation and Material Moving
952,-37.466312,-21.40361,53-7031.00,53,Transportation and Material Moving
953,-27.013563,-26.614134,53-7032.00,53,Transportation and Material Moving
954,-33.142696,-17.045181,53-7033.00,53,Transportation and Material Moving
955,-24.190773,-30.483934,53-7041.00,53,Transportation and Material Moving
956,-29.522335,-23.7651,53-7051.00,53,Transportation and Material Moving
957,-27.502192,-4.187449,53-7061.00,53,Transportation and Material Moving
958,-37.02519,-24.096895,53-7062.00,53,Transportation and Material Moving
959,-35.339794,-22.025547,53-7063.00,53,Transportation and Material Moving
960,-27.37527,-3.8475773,53-7064.00,53,Transportation and Material Moving
961,-7.620967,-16.986326,53-7071.00,53,Transportation and Material Moving
962,-23.242115,-28.856169,53-7072.00,53,Transportation and Material Moving
963,-14.223676,-17.713472,53-7073.00,53,Transportation and Material Moving
964,-17.17454,-13.312776,53-7081.00,53,Transportation and Material Moving
965,-41.805206,-15.749288,53-7111.00,53,Transportation and Material Moving
966,-19.147762,-23.299309,53-7121.00,53,Transportation and Material Moving
