,First component,Second component,SOC,Label,Occupation Category
859,-10.565512,37.641956,51-6064.00,51,Production
860,-7.4171467,36.078167,51-6091.00,51,Production
861,6.5898333,15.411129,51-6092.00,51,Production
862,-2.9885876,46.04421,51-6093.00,51,Production
863,-4.622466,45.11064,51-7011.00,51,Production
864,-2.910087,46.373344,51-7021.00,51,Production
865,-9.001249,45.445766,51-7031.00,51,Production
866,-5.7909007,45.449844,51-7032.00,51,Production
867,-15.170551,39.571754,51-7041.00,51,Production
868,-12.15218,41.354275,51-7042.00,51,Production
869,10.685919,8.329654,51-8011.00,51,Production
870,18.441917,8.741025,51-8012.00,51,Production
871,2.0498328,34.675835,51-8013.00,51,Production
872,1.4071883,35.26278,51-8021.00,51,Production
873,1.7025219,32.767365,51-8031.00,51,Production
874,3.1892054,31.003723,51-8091.00,51,Production
875,4.0155015,31.951586,51-8092.00,51,Production
876,4.284774,31.346493,51-8093.00,51,Production
877,16.13349,33.09594,51-8099.01,51,Production
878,-0.69322795,33.969814,51-8099.03,51,Production
879,15.372025,33.385967,51-8099.04,51,Production
880,2.219232,32.709885,51-9011.00,51,Production
881,-1.9020665,36.534393,51-9012.00,51,Production
882,-3.0108368,36.77827,51-9021.00,51,Production
883,-14.381397,35.34306,51-9022.00,51,Production
884,-3.3084412,35.02236,51-9023.00,51,Production
885,-30.717333,23.056776,51-9031.00,51,Production
886,-10.130626,40.88879,51-9032.00,51,Production
887,-9.235569,38.76109,51-9041.00,51,Production
888,-17.616297,35.89227,51-9051.00,51,Production
889,-10.635817,29.217886,51-9061.00,51,Production
890,-12.9862175,19.316887,51-9071.01,51,Production
891,-13.285364,19.957373,51-9071.06,51,Production
892,-14.370189,20.717955,51-9071.07,51,Production
893,-11.83246,20.958237,51-9081.00,51,Production
894,8.552203,16.829115,51-9082.00,51,Production
895,-13.2456455,26.223072,51-9083.00,51,Production
896,-11.184893,33.919815,51-9111.00,51,Production
897,-14.159956,41.50185,51-9121.00,51,Production
898,-15.457245,41.839226,51-9122.00,51,Production
899,-32.044895,22.410587,51-9123.00,51,Production
900,-13.588326,30.132612,51-9141.00,51,Production
901,-10.575724,25.726831,51-9151.00,51,Production
902,-8.170017,37.641533,51-9191.00,51,Production
903,-28.702072,28.88628,51-9192.00,51,Production
904,-1.1783293,36.82431,51-9193.00,51,Production
905,-14.820011,26.786251,51-9194.00,51,Production
906,-18.377863,30.357533,51-9195.03,51,Production
907,-6.9426007,46.299706,51-9195.04,51,Production
908,-18.225172,29.381828,51-9195.05,51,Production
909,-11.916264,37.536728,51-9195.07,51,Production
910,-13.205716,36.473156,51-9196.00,51,Production
911,-30.161772,29.932732,51-9197.00,51,Production
912,-29.11265,30.678583,51-9198.00,51,Production
913,-21.716726,32.78854,51-9199.01,51,Production
914,26.56687,9.045869,53-1011.00,53,Transportation and Material Moving
915,4.5699096,-5.310871,53-1021.00,53,Transportation and Material Moving
916,3.2923517,-6.714786,53-1021.01,53,Transportation and Material Moving
917,5.526136,-5.5600543,53-1031.00,53,Transportation and Material Moving
918,34.346878,14.536715,53-2011.00,53,Transportation and Material Moving
919,33.631325,14.676344,53-2012.00,53,Transportation and Material Moving
920,26.471659,1.6542774,53-2021.00,53,Transportation and Material Moving
921,21.4714,5.4982767,53-2022.00,53,Transportation and Material Moving
922,-13.139588,-0.53486145,53-2031.00,53,Transportation and Material Moving
923,-1.5313131,25.054625,53-3011.00,53,Transportation and Material Moving
924,-6.202162,23.31149,53-3021.00,53,Transportation and Material Moving
925,-6.599239,23.695578,53-3022.00,53,Transportation and Material Moving
926,-21.835165,21.963858,53-3031.00,53,Transportation and Material Moving
927,-14.049331,53.965466,53-3032.00,53,Transportation and Material Moving
928,-23.306479,24.68256,53-3033.00,53,Transportation and Material Moving
929,-5.795518,22.831226,53-3041.00,53,Transportation and Material Moving
930,-12.537196,57.9622,53-4011.00,53,Transportation and Material Moving
931,-13.680792,56.059826,53-4012.00,53,Transportation and Material Moving
932,-12.122981,55.93416,53-4013.00,53,Transportation and Material Moving
933,-12.218317,53.765068,53-4021.00,53,Transportation and Material Moving
934,22.615473,6.444045,53-4031.00,53,Transportation and Material Moving
935,-12.672798,57.241966,53-4041.00,53,Transportation and Material Moving
936,-10.835624,55.59877,53-5011.00,53,Transportation and Material Moving
937,32.668823,13.517627,53-5021.01,53,Transportation and Material Moving
938,27.759317,11.2462,53-5021.02,53,Transportation and Material Moving
939,33.165077,14.646645,53-5021.03,53,Transportation and Material Moving
940,-10.841088,57.02268,53-5022.00,53,Transportation and Material Moving
941,13.255356,33.52345,53-5031.00,53,Transportation and Material Moving
942,-7.3723526,24.480707,53-6011.00,53,Transportation and Material Moving
943,-22.27463,23.60686,53-6021.00,53,Transportation and Material Moving
944,-23.028397,36.16209,53-6031.00,53,Transportation and Material Moving
945,19.073328,9.165573,53-6041.00,53,Transportation and Material Moving
946,18.576735,12.04835,53-6051.01,53,Transportation and Material Moving
947,-13.348687,33.039482,53-6051.07,53,Transportation and Material Moving
948,20.307135,7.567532,53-6051.08,53,Transportation and Material Moving
949,-19.24297,5.411372,53-6061.00,53,Transportation and Material Moving
950,-6.3610888,35.18909,53-7011.00,53,Transportation and Material Moving
951,-14.374992,53.4211,53-7021.00,53,Transportation and Material Moving
952,-18.927626,47.965157,53-7031.00,53,Transportation and Material Moving
953,-15.609782,53.358322,53-7032.00,53,Transportation and Material Moving
954,-25.989794,32.648407,53-7033.00,53,Transportation and Material Moving
955,-16.481306,51.424297,53-7041.00,53,Transportation and Material Moving
956,-19.881542,47.11178,53-7051.00,53,Transportation and Material Moving
957,-36.550217,24.412674,53-7061.00,53,Transportation and Material Moving
958,-30.360641,33.093422,53-7062.00,53,Transportation and Material Moving
959,-28.305061,28.751427,53-7063.00,53,Transportation and Material Moving
960,-36.236275,22.994253,53-7064.00,53,Transportation and Material Moving
961,-2.4107094,34.192192,53-7071.00,53,Transportation and Material Moving
962,-1.0333393,35.74772,53-7072.00,53,Transportation and Material Moving
963,-16.323313,37.378963,53-7073.00,53,Transportation and Material Moving
964,-23.896454,32.872112,53-7081.00,53,Transportation and Material Moving
965,-32.856354,30.21494,53-7111.00,53,Transportation and Material Moving
966,-11.246136,53.75394,53-7121.00,53,Transportation and Material Moving
