,First component,Second component,SOC,Label,Occupation Category
856,46.16095,9.854932,51-6061.00,51,Production
857,39.899986,15.433831,51-6062.00,51,Production
858,45.074406,-0.43714845,51-6063.00,51,Production
859,44.296524,9.081445,51-6064.00,51,Production
860,45.473186,13.123736,51-6091.00,51,Production
861,-5.853593,27.411804,51-6092.00,51,Production
862,40.256557,20.87708,51-6093.00,51,Production
863,37.678055,20.68841,51-7011.00,51,Production
864,40.14063,20.879114,51-7021.00,51,Production
865,34.029697,21.798634,51-7031.00,51,Production
866,36.9376,19.138979,51-7032.00,51,Production
867,41.02984,16.185455,51-7041.00,51,Production
868,41.348503,14.506872,51-7042.00,51,Production
869,7.7045174,34.824318,51-8011.00,51,Production
870,0.4485958,16.481726,51-8012.00,51,Production
871,23.548046,23.105907,51-8013.00,51,Production
872,23.882145,22.815693,51-8021.00,51,Production
873,24.951277,26.426086,51-8031.00,51,Production
874,16.48085,34.988377,51-8091.00,51,Production
875,16.40713,32.96793,51-8092.00,51,Production
876,16.240114,33.409023,51-8093.00,51,Production
877,13.588585,31.03638,51-8099.01,51,Production
878,24.938986,20.603346,51-8099.03,51,Production
879,13.14206,30.14191,51-8099.04,51,Production
880,19.054312,23.050713,51-9011.00,51,Production
881,31.204588,14.644938,51-9012.00,51,Production
882,31.90862,14.798525,51-9021.00,51,Production
883,46.038868,11.486774,51-9022.00,51,Production
884,21.10862,20.833256,51-9023.00,51,Production
885,46.54735,-2.0877328,51-9031.00,51,Production
886,41.19842,13.142787,51-9032.00,51,Production
887,32.91964,13.565499,51-9041.00,51,Production
888,44.389915,12.673325,51-9051.00,51,Production
889,19.90015,20.009323,51-9061.00,51,Production
890,20.846956,-1.4121345,51-9071.01,51,Production
891,20.7721,-2.066765,51-9071.06,51,Production
892,22.160625,-1.4357218,51-9071.07,51,Production
893,20.527853,-0.09029386,51-9081.00,51,Production
894,-2.2713,25.225004,51-9082.00,51,Production
895,37.309116,6.7024193,51-9083.00,51,Production
896,47.480865,11.145435,51-9111.00,51,Production
897,40.383465,17.046022,51-9121.00,51,Production
898,40.754147,18.3997,51-9122.00,51,Production
899,46.60783,-3.3265834,51-9123.00,51,Production
900,36.72694,10.161241,51-9141.00,51,Production
901,26.875977,4.3824496,51-9151.00,51,Production
902,34.45642,14.33465,51-9191.00,51,Production
903,45.032352,6.2373004,51-9192.00,51,Production
904,31.571213,12.905889,51-9193.00,51,Production
905,25.802647,2.5818167,51-9194.00,51,Production
906,39.139954,11.022661,51-9195.03,51,Production
907,34.843597,19.683704,51-9195.04,51,Production
908,25.440466,0.68484384,51-9195.05,51,Production
909,44.40907,10.7764,51-9195.07,51,Production
910,41.86596,9.899646,51-9196.00,51,Production
911,46.805313,7.846409,51-9197.00,51,Production
912,46.556087,5.826493,51-9198.00,51,Production
913,48.226887,12.39719,51-9199.01,51,Production
914,2.9383574,4.9296565,53-1011.00,53,Transportation and Material Moving
915,-3.0661407,-0.6481919,53-1021.00,53,Transportation and Material Moving
916,-4.3439627,-2.784937,53-1021.01,53,Transportation and Material Moving
917,-3.3215315,-1.2861458,53-1031.00,53,Transportation and Material Moving
918,10.158923,9.596777,53-2011.00,53,Transportation and Material Moving
919,10.381484,10.331627,53-2012.00,53,Transportation and Material Moving
920,8.282145,11.005343,53-2021.00,53,Transportation and Material Moving
921,1.5300541,13.013593,53-2022.00,53,Transportation and Material Moving
922,9.766121,-25.105911,53-2031.00,53,Transportation and Material Moving
923,15.900799,6.06401,53-3011.00,53,Transportation and Material Moving
924,20.15202,8.660094,53-3021.00,53,Transportation and Material Moving
925,20.790127,8.371438,53-3022.00,53,Transportation and Material Moving
926,32.844578,-0.3316811,53-3031.00,53,Transportation and Material Moving
927,22.22044,11.860063,53-3032.00,53,Transportation and Material Moving
928,34.79436,-2.0453172,53-3033.00,53,Transportation and Material Moving
929,19.813787,7.933504,53-3041.00,53,Transportation and Material Moving
930,18.102552,11.307522,53-4011.00,53,Transportation and Material Moving
931,19.63212,12.084599,53-4012.00,53,Transportation and Material Moving
932,17.376703,11.7838335,53-4013.00,53,Transportation and Material Moving
933,23.458822,12.024347,53-4021.00,53,Transportation and Material Moving
934,15.322847,11.9166765,53-4031.00,53,Transportation and Material Moving
935,18.864761,10.216048,53-4041.00,53,Transportation and Material Moving
936,22.86925,14.910577,53-5011.00,53,Transportation and Material Moving
937,11.859032,10.75221,53-5021.01,53,Transportation and Material Moving
938,14.567138,11.564176,53-5021.02,53,Transportation and Material Moving
939,11.289016,10.347383,53-5021.03,53,Transportation and Material Moving
940,15.57847,10.419571,53-5022.00,53,Transportation and Material Moving
941,13.8261,28.968744,53-5031.00,53,Transportation and Material Moving
942,22.068182,8.223736,53-6011.00,53,Transportation and Material Moving
943,34.686077,-3.32433,53-6021.00,53,Transportation and Material Moving
944,32.45155,34.66179,53-6031.00,53,Transportation and Material Moving
945,0.66433793,14.838678,53-6041.00,53,Transportation and Material Moving
946,-4.0017443,4.3075233,53-6051.01,53,Transportation and Material Moving
947,25.177286,21.748285,53-6051.07,53,Transportation and Material Moving
948,0.21274532,14.498657,53-6051.08,53,Transportation and Material Moving
949,22.654907,-20.112213,53-6061.00,53,Transportation and Material Moving
950,25.015327,10.062076,53-7011.00,53,Transportation and Material Moving
951,23.380615,13.122541,53-7021.00,53,Transportation and Material Moving
952,46.219666,15.775477,53-7031.00,53,Transportation and Material Moving
953,23.76932,13.672206,53-7032.00,53,Transportation and Material Moving
954,46.855072,14.318006,53-7033.00,53,Transportation and Material Moving
955,29.058695,18.162455,53-7041.00,53,Transportation and Material Moving
956,47.85774,15.677356,53-7051.00,53,Transportation and Material Moving
957,43.76916,-12.449638,53-7061.00,53,Transportation and Material Moving
958,47.36716,4.497565,53-7062.00,53,Transportation and Material Moving
959,45.07877,10.037024,53-7063.00,53,Transportation and Material Moving
960,43.369545,-12.912129,53-7064.00,53,Transportation and Material Moving
961,19.859299,21.875305,53-7071.00,53,Transportation and Material Moving
962,26.381657,19.045877,53-7072.00,53,Transportation and Material Moving
963,28.023043,22.214605,53-7073.00,53,Transportation and Material Moving
964,34.923477,1.3254213,53-7081.00,53,Transportation and Material Moving
965,51.271664,2.262988,53-7111.00,53,Transportation and Material Moving
966,24.286854,11.77889,53-7121.00,53,Transportation and Material Moving
