,First component,Second component,SOC,Label,Occupation Category
857,-13.769012,39.52319,51-6062.00,51,Production
858,8.462923,38.28827,51-6063.00,51,Production
859,-13.767576,38.193523,51-6064.00,51,Production
860,-17.552002,42.57969,51-6091.00,51,Production
861,-13.443498,-1.7757661,51-6092.00,51,Production
862,-21.18584,33.380817,51-6093.00,51,Production
863,-20.3865,33.556458,51-7011.00,51,Production
864,-21.736612,34.225628,51-7021.00,51,Production
865,-15.631748,29.664288,51-7031.00,51,Production
866,-18.691109,34.230515,51-7032.00,51,Production
867,-5.133455,40.378925,51-7041.00,51,Production
868,-16.022299,38.0977,51-7042.00,51,Production
869,-15.2645235,-9.698499,51-8011.00,51,Production
870,-22.781876,0.05901168,51-8012.00,51,Production
871,-33.14797,18.403152,51-8013.00,51,Production
872,-17.055906,28.192598,51-8021.00,51,Production
873,-29.031267,17.09847,51-8031.00,51,Production
874,-36.34966,18.023277,51-8091.00,51,Production
875,-38.105328,18.836124,51-8092.00,51,Production
876,-37.81507,18.219788,51-8093.00,51,Production
877,-30.643486,25.473125,51-8099.01,51,Production
878,-25.212095,39.934116,51-8099.03,51,Production
879,-31.165648,25.61066,51-8099.04,51,Production
880,-32.70502,18.475533,51-9011.00,51,Production
881,-22.807928,39.236324,51-9012.00,51,Production
882,-21.525911,41.563335,51-9021.00,51,Production
883,-13.717817,43.31097,51-9022.00,51,Production
884,-20.373516,38.867554,51-9023.00,51,Production
885,8.616681,35.323223,51-9031.00,51,Production
886,-16.299145,37.149208,51-9032.00,51,Production
887,-16.43864,39.182053,51-9041.00,51,Production
888,-7.152014,36.201065,51-9051.00,51,Production
889,-11.303866,27.65732,51-9061.00,51,Production
890,-5.693712,21.569307,51-9071.01,51,Production
891,-5.2635317,21.803102,51-9071.06,51,Production
892,-3.691972,22.786188,51-9071.07,51,Production
893,-3.93063,20.947313,51-9081.00,51,Production
894,-11.431584,0.7078603,51-9082.00,51,Production
895,-7.4704795,25.41759,51-9083.00,51,Production
896,-16.325848,42.74039,51-9111.00,51,Production
897,-14.489627,41.82579,51-9121.00,51,Production
898,-6.1469245,43.384247,51-9122.00,51,Production
899,10.770128,34.04571,51-9123.00,51,Production
900,-7.5499825,28.492304,51-9141.00,51,Production
901,-10.395426,23.974047,51-9151.00,51,Production
902,-16.647305,40.322243,51-9191.00,51,Production
903,-0.75976384,39.71518,51-9192.00,51,Production
904,-20.800177,38.14829,51-9193.00,51,Production
905,-8.681426,27.815733,51-9194.00,51,Production
906,-5.7967424,38.523838,51-9195.03,51,Production
907,-18.298193,32.354515,51-9195.04,51,Production
908,-5.765399,31.186247,51-9195.05,51,Production
909,-12.507799,40.607857,51-9195.07,51,Production
910,-9.731719,35.05064,51-9196.00,51,Production
911,-4.048582,41.234283,51-9197.00,51,Production
912,-1.9442254,41.285072,51-9198.00,51,Production
913,-12.802456,44.443325,51-9199.01,51,Production
914,-31.916552,7.6725965,53-1011.00,53,Transportation and Material Moving
915,-25.77065,5.2581325,53-1021.00,53,Transportation and Material Moving
916,6.1815915,-3.393202,53-1021.01,53,Transportation and Material Moving
917,-26.323816,-2.3341048,53-1031.00,53,Transportation and Material Moving
918,-44.612343,7.1133995,53-2011.00,53,Transportation and Material Moving
919,-43.91833,7.2744894,53-2012.00,53,Transportation and Material Moving
920,-38.902023,-5.612356,53-2021.00,53,Transportation and Material Moving
921,-25.106558,0.41203114,53-2022.00,53,Transportation and Material Moving
922,-2.3370485,-0.48874047,53-2031.00,53,Transportation and Material Moving
923,-15.791921,20.004568,53-3011.00,53,Transportation and Material Moving
924,-27.423937,52.163803,53-3021.00,53,Transportation and Material Moving
925,-27.19557,52.705643,53-3022.00,53,Transportation and Material Moving
926,0.5441384,31.898514,53-3031.00,53,Transportation and Material Moving
927,-26.470108,48.177727,53-3032.00,53,Transportation and Material Moving
928,0.6436088,34.79842,53-3033.00,53,Transportation and Material Moving
929,-28.361965,52.284462,53-3041.00,53,Transportation and Material Moving
930,-31.385124,45.31917,53-4011.00,53,Transportation and Material Moving
931,-29.037605,47.379093,53-4012.00,53,Transportation and Material Moving
932,-28.993849,45.067802,53-4013.00,53,Transportation and Material Moving
933,-24.433653,46.67452,53-4021.00,53,Transportation and Material Moving
934,-32.19239,10.737071,53-4031.00,53,Transportation and Material Moving
935,-30.329649,45.076233,53-4041.00,53,Transportation and Material Moving
936,-27.502417,45.47184,53-5011.00,53,Transportation and Material Moving
937,-43.071625,7.3634887,53-5021.01,53,Transportation and Material Moving
938,-31.34928,11.179123,53-5021.02,53,Transportation and Material Moving
939,-43.4039,7.7613044,53-5021.03,53,Transportation and Material Moving
940,-30.262249,45.972145,53-5022.00,53,Transportation and Material Moving
941,-35.480152,21.01558,53-5031.00,53,Transportation and Material Moving
942,-26.518452,53.28088,53-6011.00,53,Transportation and Material Moving
943,-0.7530391,33.449753,53-6021.00,53,Transportation and Material Moving
944,-10.836022,43.397194,53-6031.00,53,Transportation and Material Moving
945,-21.355974,1.1443458,53-6041.00,53,Transportation and Material Moving
946,-26.462774,1.05422,53-6051.01,53,Transportation and Material Moving
947,-17.439753,27.212244,53-6051.07,53,Transportation and Material Moving
948,-23.148594,2.4407618,53-6051.08,53,Transportation and Material Moving
949,3.0348856,28.404928,53-6061.00,53,Transportation and Material Moving
950,-18.749407,43.312836,53-7011.00,53,Transportation and Material Moving
951,-27.773674,48.282284,53-7021.00,53,Transportation and Material Moving
952,-14.775121,49.30429,53-7031.00,53,Transportation and Material Moving
953,-26.435188,47.50341,53-7032.00,53,Transportation and Material Moving
954,-12.833965,47.341393,53-7033.00,53,Transportation and Material Moving
955,-23.45686,44.71448,53-7041.00,53,Transportation and Material Moving
956,-14.438744,50.133434,53-7051.00,53,Transportation and Material Moving
957,15.210749,38.12137,53-7061.00,53,Transportation and Material Moving
958,-0.56049925,45.480064,53-7062.00,53,Transportation and Material Moving
959,-0.39929187,39.03251,53-7063.00,53,Transportation and Material Moving
960,14.354784,37.825005,53-7064.00,53,Transportation and Material Moving
961,-24.760483,40.998116,53-7071.00,53,Transportation and Material Moving
962,-21.817505,39.45229,53-7072.00,53,Transportation and Material Moving
963,-8.609793,38.19255,53-7073.00,53,Transportation and Material Moving
964,0.74166125,48.678997,53-7081.00,53,Transportation and Material Moving
965,7.3381515,45.372356,53-7111.00,53,Transportation and Material Moving
966,-24.85476,45.69892,53-7121.00,53,Transportation and Material Moving
