,First component,Second component,SOC,Label,Occupation Category
854,32.64094,5.6808634,51-6051.00,51,Production
855,26.685839,20.311314,51-6052.00,51,Production
856,33.50548,36.10989,51-6061.00,51,Production
857,15.433585,21.293022,51-6062.00,51,Production
858,32.12966,28.701397,51-6063.00,51,Production
859,31.596,31.00492,51-6064.00,51,Production
860,26.191233,26.985918,51-6091.00,51,Production
861,-0.55010754,-3.3252199,51-6092.00,51,Production
862,39.12546,27.897064,51-6093.00,51,Production
863,21.414564,20.227118,51-7011.00,51,Production
864,37.06816,13.298115,51-7021.00,51,Production
865,24.92936,10.981048,51-7031.00,51,Production
866,39.2079,21.2323,51-7032.00,51,Production
867,20.67756,11.364044,51-7041.00,51,Production
868,40.264015,22.012491,51-7042.00,51,Production
869,17.112064,-3.9992425,51-8011.00,51,Production
870,5.2980237,-8.7490835,51-8012.00,51,Production
871,18.376574,9.088008,51-8013.00,51,Production
872,19.3262,9.267766,51-8021.00,51,Production
873,31.793238,16.907228,51-8031.00,51,Production
874,17.54039,0.036579836,51-8091.00,51,Production
875,8.516601,-3.638283,51-8092.00,51,Production
876,14.681812,-5.567945,51-8093.00,51,Production
877,32.085808,12.851159,51-8099.01,51,Production
878,31.261442,13.693987,51-8099.03,51,Production
879,24.684973,8.550394,51-8099.04,51,Production
880,13.61971,3.0610764,51-9011.00,51,Production
881,32.93451,26.227066,51-9012.00,51,Production
882,20.553461,22.736368,51-9021.00,51,Production
883,36.993504,32.189056,51-9022.00,51,Production
884,-2.4018316,10.895162,51-9023.00,51,Production
885,39.530376,35.615948,51-9031.00,51,Production
886,35.49795,26.385502,51-9032.00,51,Production
887,13.379907,15.63669,51-9041.00,51,Production
888,36.46164,24.944782,51-9051.00,51,Production
889,-9.044492,7.7800694,51-9061.00,51,Production
890,13.991025,-9.602333,51-9071.01,51,Production
891,2.3443587,16.812946,51-9071.06,51,Production
892,33.77409,-0.07285115,51-9071.07,51,Production
893,3.9561422,-4.798316,51-9081.00,51,Production
894,20.739487,1.7206777,51-9082.00,51,Production
895,18.843067,18.303898,51-9083.00,51,Production
896,36.315594,29.509789,51-9111.00,51,Production
897,13.10415,18.608414,51-9121.00,51,Production
898,9.209586,-6.1633716,51-9122.00,51,Production
899,38.24999,36.629013,51-9123.00,51,Production
900,21.194263,24.893633,51-9141.00,51,Production
901,1.6875571,12.790731,51-9151.00,51,Production
902,18.702251,21.602413,51-9191.00,51,Production
903,38.813084,17.228298,51-9192.00,51,Production
904,20.602417,29.047508,51-9193.00,51,Production
905,28.10267,2.4362,51-9194.00,51,Production
906,35.99777,21.654394,51-9195.03,51,Production
907,40.520443,19.44369,51-9195.04,51,Production
908,16.312164,-21.561893,51-9195.05,51,Production
909,34.36714,31.934803,51-9195.07,51,Production
910,25.051588,23.043303,51-9196.00,51,Production
911,36.532627,27.436201,51-9197.00,51,Production
912,35.397106,31.612093,51-9198.00,51,Production
913,30.459461,25.327799,51-9199.01,51,Production
914,-18.12533,-1.8587399,53-1011.00,53,Transportation and Material Moving
915,-23.09435,-8.957328,53-1021.00,53,Transportation and Material Moving
916,-31.28362,-18.16166,53-1021.01,53,Transportation and Material Moving
917,-23.567228,-5.3527403,53-1031.00,53,Transportation and Material Moving
918,-39.342308,-15.311945,53-2011.00,53,Transportation and Material Moving
919,-18.559689,-6.2793107,53-2012.00,53,Transportation and Material Moving
920,-15.059787,-29.835474,53-2021.00,53,Transportation and Material Moving
921,14.422924,-0.012455459,53-2022.00,53,Transportation and Material Moving
922,-26.476456,12.656114,53-2031.00,53,Transportation and Material Moving
923,-5.798718,18.8583,53-3011.00,53,Transportation and Material Moving
924,2.3777661,32.852623,53-3021.00,53,Transportation and Material Moving
925,3.807311,33.331184,53-3022.00,53,Transportation and Material Moving
926,5.420025,31.033182,53-3031.00,53,Transportation and Material Moving
927,33.847813,24.949266,53-3032.00,53,Transportation and Material Moving
928,33.66089,29.33927,53-3033.00,53,Transportation and Material Moving
929,9.164074,31.526798,53-3041.00,53,Transportation and Material Moving
930,13.930913,0.80655724,53-4011.00,53,Transportation and Material Moving
931,15.853645,24.867308,53-4012.00,53,Transportation and Material Moving
932,-2.3681068,10.295497,53-4013.00,53,Transportation and Material Moving
933,22.414886,26.01282,53-4021.00,53,Transportation and Material Moving
934,17.589766,4.3903217,53-4031.00,53,Transportation and Material Moving
935,2.1140559,35.11116,53-4041.00,53,Transportation and Material Moving
936,23.473404,28.333935,53-5011.00,53,Transportation and Material Moving
937,20.784868,-3.4414604,53-5021.01,53,Transportation and Material Moving
938,20.486248,-2.163316,53-5021.02,53,Transportation and Material Moving
939,-21.462334,-9.503414,53-5021.03,53,Transportation and Material Moving
940,5.887222,13.452516,53-5022.00,53,Transportation and Material Moving
941,22.985731,-3.711289,53-5031.00,53,Transportation and Material Moving
942,17.110998,35.220913,53-6011.00,53,Transportation and Material Moving
943,31.385782,39.038685,53-6021.00,53,Transportation and Material Moving
944,12.693132,12.60356,53-6031.00,53,Transportation and Material Moving
945,0.5972566,1.6439782,53-6041.00,53,Transportation and Material Moving
946,-13.375036,-11.984725,53-6051.01,53,Transportation and Material Moving
947,31.297344,21.707132,53-6051.07,53,Transportation and Material Moving
948,1.9600258,1.8207288,53-6051.08,53,Transportation and Material Moving
949,-6.961609,23.382336,53-6061.00,53,Transportation and Material Moving
950,3.3759701,35.687572,53-7011.00,53,Transportation and Material Moving
951,30.008848,18.635689,53-7021.00,53,Transportation and Material Moving
952,35.148075,36.029095,53-7031.00,53,Transportation and Material Moving
953,33.982315,25.74944,53-7032.00,53,Transportation and Material Moving
954,37.000168,24.177359,53-7033.00,53,Transportation and Material Moving
955,41.40759,18.515173,53-7041.00,53,Transportation and Material Moving
956,29.160006,23.025274,53-7051.00,53,Transportation and Material Moving
957,13.59107,22.818062,53-7061.00,53,Transportation and Material Moving
958,28.137472,29.85524,53-7062.00,53,Transportation and Material Moving
959,33.853077,32.486206,53-7063.00,53,Transportation and Material Moving
960,8.536951,25.390404,53-7064.00,53,Transportation and Material Moving
961,-4.431618,8.544162,53-7071.00,53,Transportation and Material Moving
962,20.855848,31.875261,53-7072.00,53,Transportation and Material Moving
963,-1.1333169,10.412327,53-7073.00,53,Transportation and Material Moving
964,6.536079,21.822924,53-7081.00,53,Transportation and Material Moving
965,34.764706,37.71271,53-7111.00,53,Transportation and Material Moving
966,16.448053,6.2335386,53-7121.00,53,Transportation and Material Moving
