,First component,Second component,SOC,Label,Occupation Category
862,-43.54112,24.745348,51-6093.00,51,Production
863,-43.960594,26.349852,51-7011.00,51,Production
864,-43.406944,24.538809,51-7021.00,51,Production
865,-46.317078,15.808236,51-7031.00,51,Production
866,-45.545155,15.18374,51-7032.00,51,Production
867,-42.316223,10.940699,51-7041.00,51,Production
868,-41.876694,12.203764,51-7042.00,51,Production
869,-5.4453435,39.00693,51-8011.00,51,Production
870,2.059203,32.15794,51-8012.00,51,Production
871,-22.091618,23.12201,51-8013.00,51,Production
872,-23.050539,22.6501,51-8021.00,51,Production
873,-16.997005,36.48557,51-8031.00,51,Production
874,-21.030582,22.983885,51-8091.00,51,Production
875,-21.985744,25.413696,51-8092.00,51,Production
876,-21.564579,24.164646,51-8093.00,51,Production
877,-13.266154,38.13759,51-8099.01,51,Production
878,-13.400832,37.386093,51-8099.03,51,Production
879,-11.317188,36.156166,51-8099.04,51,Production
880,-16.748966,38.377068,51-9011.00,51,Production
881,-28.825092,19.766497,51-9012.00,51,Production
882,-29.147945,19.90748,51-9021.00,51,Production
883,-34.21058,17.89807,51-9022.00,51,Production
884,-25.854668,20.672785,51-9023.00,51,Production
885,-40.571568,4.899245,51-9031.00,51,Production
886,-38.02081,14.006593,51-9032.00,51,Production
887,-30.043953,18.734337,51-9041.00,51,Production
888,-31.807621,17.777525,51-9051.00,51,Production
889,-30.315487,14.78284,51-9061.00,51,Production
890,-15.490321,5.890259,51-9071.01,51,Production
891,-17.430101,8.515061,51-9071.06,51,Production
892,-16.012142,6.284343,51-9071.07,51,Production
893,-2.9751618,27.721703,51-9081.00,51,Production
894,-2.8065212,28.474026,51-9082.00,51,Production
895,-18.8515,9.112649,51-9083.00,51,Production
896,-30.33943,17.668127,51-9111.00,51,Production
897,-41.765987,10.027954,51-9121.00,51,Production
898,-40.470688,9.033467,51-9122.00,51,Production
899,-40.68477,3.1503098,51-9123.00,51,Production
900,-32.364475,13.932965,51-9141.00,51,Production
901,-19.402859,11.901079,51-9151.00,51,Production
902,-33.479336,16.200207,51-9191.00,51,Production
903,-38.527412,7.0444965,51-9192.00,51,Production
904,-30.215502,19.58909,51-9193.00,51,Production
905,-18.948425,10.033886,51-9194.00,51,Production
906,-36.610325,20.334263,51-9195.03,51,Production
907,-29.470375,38.120728,51-9195.04,51,Production
908,-13.828102,5.146162,51-9195.05,51,Production
909,-36.979877,16.263666,51-9195.07,51,Production
910,-36.547276,12.2384405,51-9196.00,51,Production
911,-36.619606,9.978785,51-9197.00,51,Production
912,-38.153053,9.161844,51-9198.00,51,Production
913,-28.560007,13.628541,51-9199.01,51,Production
914,1.4491941,15.783003,53-1011.00,53,Transportation and Material Moving
915,12.2465925,3.312755,53-1021.00,53,Transportation and Material Moving
916,12.547426,0.7064734,53-1021.01,53,Transportation and Material Moving
917,12.492748,2.9337556,53-1031.00,53,Transportation and Material Moving
918,-0.1587321,19.800306,53-2011.00,53,Transportation and Material Moving
919,-0.11307171,19.188715,53-2012.00,53,Transportation and Material Moving
920,1.3426877,18.381598,53-2021.00,53,Transportation and Material Moving
921,2.197077,16.902018,53-2022.00,53,Transportation and Material Moving
922,-11.608887,-12.629907,53-2031.00,53,Transportation and Material Moving
923,-20.350018,-1.0414913,53-3011.00,53,Transportation and Material Moving
924,-24.339725,2.4688075,53-3021.00,53,Transportation and Material Moving
925,-24.925701,2.6523361,53-3022.00,53,Transportation and Material Moving
926,-29.22062,0.07644411,53-3031.00,53,Transportation and Material Moving
927,-26.104956,4.373857,53-3032.00,53,Transportation and Material Moving
928,-27.707258,2.981827,53-3033.00,53,Transportation and Material Moving
929,-24.32177,1.8447671,53-3041.00,53,Transportation and Material Moving
930,-23.82064,5.555514,53-4011.00,53,Transportation and Material Moving
931,-23.490536,6.4471364,53-4012.00,53,Transportation and Material Moving
932,-24.63148,5.737677,53-4013.00,53,Transportation and Material Moving
933,-25.237041,5.682118,53-4021.00,53,Transportation and Material Moving
934,-2.7360008,17.733864,53-4031.00,53,Transportation and Material Moving
935,-23.709967,4.019267,53-4041.00,53,Transportation and Material Moving
936,-28.150663,24.524784,53-5011.00,53,Transportation and Material Moving
937,-1.447205,18.418919,53-5021.01,53,Transportation and Material Moving
938,-2.42774,18.264112,53-5021.02,53,Transportation and Material Moving
939,-0.7044664,18.720198,53-5021.03,53,Transportation and Material Moving
940,-3.9357882,17.098478,53-5022.00,53,Transportation and Material Moving
941,-3.6884997,20.639877,53-5031.00,53,Transportation and Material Moving
942,-26.834644,6.052184,53-6011.00,53,Transportation and Material Moving
943,-26.798004,0.7262139,53-6021.00,53,Transportation and Material Moving
944,-27.750647,11.568713,53-6031.00,53,Transportation and Material Moving
945,6.7983127,25.924913,53-6041.00,53,Transportation and Material Moving
946,-0.31381658,30.552647,53-6051.01,53,Transportation and Material Moving
947,-24.355217,24.274042,53-6051.07,53,Transportation and Material Moving
948,6.6215186,25.082972,53-6051.08,53,Transportation and Material Moving
949,-25.193026,-1.2463813,53-6061.00,53,Transportation and Material Moving
950,-43.710583,20.26875,53-7011.00,53,Transportation and Material Moving
951,-26.585066,23.925507,53-7021.00,53,Transportation and Material Moving
952,-39.514282,18.4447,53-7031.00,53,Transportation and Material Moving
953,-40.64414,21.752636,53-7032.00,53,Transportation and Material Moving
954,-30.949392,22.682858,53-7033.00,53,Transportation and Material Moving
955,-41.382313,20.739489,53-7041.00,53,Transportation and Material Moving
956,-29.707855,11.455775,53-7051.00,53,Transportation and Material Moving
957,-38.173817,-4.8595624,53-7061.00,53,Transportation and Material Moving
958,-43.06502,3.0919838,53-7062.00,53,Transportation and Material Moving
959,-36.01114,16.87129,53-7063.00,53,Transportation and Material Moving
960,-37.623676,-5.1718383,53-7064.00,53,Transportation and Material Moving
961,-16.946386,38.151165,53-7071.00,53,Transportation and Material Moving
962,-23.12426,26.38279,53-7072.00,53,Transportation and Material Moving
963,-24.501759,21.174665,53-7073.00,53,Transportation and Material Moving
964,-27.90438,4.1854873,53-7081.00,53,Transportation and Material Moving
965,-44.28311,4.817103,53-7111.00,53,Transportation and Material Moving
966,-26.626472,22.88969,53-7121.00,53,Transportation and Material Moving
