,First component,Second component,SOC,Label,Occupation Category
860,14.413646,-34.50393,51-6091.00,51,Production
861,18.15396,-27.848246,51-6092.00,51,Production
862,21.016268,-43.863186,51-6093.00,51,Production
863,23.368105,-42.52543,51-7011.00,51,Production
864,20.669703,-43.556168,51-7021.00,51,Production
865,25.685043,-43.511055,51-7031.00,51,Production
866,25.315845,-41.787933,51-7032.00,51,Production
867,31.06917,-34.718426,51-7041.00,51,Production
868,29.958462,-36.172325,51-7042.00,51,Production
869,-8.5902815,-29.964846,51-8011.00,51,Production
870,-10.372437,-29.069956,51-8012.00,51,Production
871,-2.0591216,-33.33892,51-8013.00,51,Production
872,-1.945761,-34.991512,51-8021.00,51,Production
873,-10.701232,-33.829365,51-8031.00,51,Production
874,-2.0666602,-31.929764,51-8091.00,51,Production
875,-7.693164,-32.092396,51-8092.00,51,Production
876,-3.2456858,-32.948452,51-8093.00,51,Production
877,-5.3752155,-30.517117,51-8099.01,51,Production
878,-5.7818437,-31.071388,51-8099.03,51,Production
879,-15.742108,-30.144537,51-8099.04,51,Production
880,-12.527588,-33.803024,51-9011.00,51,Production
881,9.071718,-34.103214,51-9012.00,51,Production
882,8.990241,-34.350243,51-9021.00,51,Production
883,16.079273,-33.33082,51-9022.00,51,Production
884,1.8657879,-33.08133,51-9023.00,51,Production
885,32.40365,-30.876438,51-9031.00,51,Production
886,24.104382,-34.994694,51-9032.00,51,Production
887,11.763866,-34.208183,51-9041.00,51,Production
888,12.851277,-34.627285,51-9051.00,51,Production
889,14.547202,-37.155327,51-9061.00,51,Production
890,9.242919,-20.547325,51-9071.01,51,Production
891,18.914907,-30.800774,51-9071.06,51,Production
892,10.037802,-21.145405,51-9071.07,51,Production
893,-20.075903,-34.696312,51-9081.00,51,Production
894,-20.26626,-33.317947,51-9082.00,51,Production
895,19.961262,-31.871222,51-9083.00,51,Production
896,12.868828,-33.554836,51-9111.00,51,Production
897,30.306904,-33.87533,51-9121.00,51,Production
898,27.44496,-32.935116,51-9122.00,51,Production
899,30.82625,-29.408453,51-9123.00,51,Production
900,18.417831,-37.606216,51-9141.00,51,Production
901,21.019882,-29.44354,51-9151.00,51,Production
902,16.214336,-35.76893,51-9191.00,51,Production
903,28.37283,-27.373863,51-9192.00,51,Production
904,10.318491,-34.513252,51-9193.00,51,Production
905,19.629095,-29.427103,51-9194.00,51,Production
906,15.448451,-39.385796,51-9195.03,51,Production
907,1.1945227,-48.99913,51-9195.04,51,Production
908,8.8453455,-19.338108,51-9195.05,51,Production
909,23.627007,-32.33031,51-9195.07,51,Production
910,22.551086,-35.581577,51-9196.00,51,Production
911,26.709688,-30.240791,51-9197.00,51,Production
912,29.07004,-29.291748,51-9198.00,51,Production
913,9.17614,-30.047209,51-9199.01,51,Production
914,-14.65902,8.717524,53-1011.00,53,Transportation and Material Moving
915,-15.001442,14.126858,53-1021.00,53,Transportation and Material Moving
916,-14.428127,15.62541,53-1021.01,53,Transportation and Material Moving
917,-14.455198,13.250866,53-1031.00,53,Transportation and Material Moving
918,-14.741018,2.6263757,53-2011.00,53,Transportation and Material Moving
919,-15.314046,3.1216176,53-2012.00,53,Transportation and Material Moving
920,-15.608583,4.156102,53-2021.00,53,Transportation and Material Moving
921,-17.22177,4.214413,53-2022.00,53,Transportation and Material Moving
922,15.84163,2.232309,53-2031.00,53,Transportation and Material Moving
923,10.358373,28.067749,53-3011.00,53,Transportation and Material Moving
924,20.413837,-11.04812,53-3021.00,53,Transportation and Material Moving
925,20.170397,-11.753588,53-3022.00,53,Transportation and Material Moving
926,33.78936,-8.801991,53-3031.00,53,Transportation and Material Moving
927,19.64351,-14.280003,53-3032.00,53,Transportation and Material Moving
928,21.939121,-14.476194,53-3033.00,53,Transportation and Material Moving
929,21.27135,-11.969019,53-3041.00,53,Transportation and Material Moving
930,17.322426,-14.857841,53-4011.00,53,Transportation and Material Moving
931,17.615965,-13.658985,53-4012.00,53,Transportation and Material Moving
932,17.223658,-15.590875,53-4013.00,53,Transportation and Material Moving
933,18.007647,-15.339459,53-4021.00,53,Transportation and Material Moving
934,-16.689108,1.2061641,53-4031.00,53,Transportation and Material Moving
935,18.454737,-11.920727,53-4041.00,53,Transportation and Material Moving
936,5.6653247,-34.694366,53-5011.00,53,Transportation and Material Moving
937,-17.973707,2.3544147,53-5021.01,53,Transportation and Material Moving
938,-17.640636,1.9351442,53-5021.02,53,Transportation and Material Moving
939,-16.519503,2.8066342,53-5021.03,53,Transportation and Material Moving
940,1.5464545,-26.078163,53-5022.00,53,Transportation and Material Moving
941,-12.757481,-38.297318,53-5031.00,53,Transportation and Material Moving
942,18.729492,-17.778149,53-6011.00,53,Transportation and Material Moving
943,29.632061,-13.349851,53-6021.00,53,Transportation and Material Moving
944,7.6242356,-28.32639,53-6031.00,53,Transportation and Material Moving
945,-22.052908,-3.928024,53-6041.00,53,Transportation and Material Moving
946,-25.104351,-19.017588,53-6051.01,53,Transportation and Material Moving
947,1.9378979,-38.217,53-6051.07,53,Transportation and Material Moving
948,-20.395323,-3.421341,53-6051.08,53,Transportation and Material Moving
949,22.014677,-9.490827,53-6061.00,53,Transportation and Material Moving
950,31.269724,-40.6427,53-7011.00,53,Transportation and Material Moving
951,2.8541133,-38.947704,53-7021.00,53,Transportation and Material Moving
952,19.589098,-40.280846,53-7031.00,53,Transportation and Material Moving
953,17.367203,-46.13458,53-7032.00,53,Transportation and Material Moving
954,11.730588,-31.52561,53-7033.00,53,Transportation and Material Moving
955,18.331984,-44.66485,53-7041.00,53,Transportation and Material Moving
956,24.24087,-28.019117,53-7051.00,53,Transportation and Material Moving
957,28.485624,-21.472546,53-7061.00,53,Transportation and Material Moving
958,32.216125,-28.286112,53-7062.00,53,Transportation and Material Moving
959,25.034266,-28.4786,53-7063.00,53,Transportation and Material Moving
960,28.368729,-20.00082,53-7064.00,53,Transportation and Material Moving
961,-12.103617,-34.444572,53-7071.00,53,Transportation and Material Moving
962,-7.78708,-33.32269,53-7072.00,53,Transportation and Material Moving
963,0.4249375,-34.968838,53-7073.00,53,Transportation and Material Moving
964,20.885126,-15.09394,53-7081.00,53,Transportation and Material Moving
965,33.671482,-34.511105,53-7111.00,53,Transportation and Material Moving
966,0.2854318,-32.90246,53-7121.00,53,Transportation and Material Moving
