,First component,Second component,SOC,Label,Occupation Category
855,15.768416,18.133728,51-6052.00,51,Production
856,21.74094,21.552439,51-6061.00,51,Production
857,33.52769,27.598965,51-6062.00,51,Production
858,11.951187,33.51624,51-6063.00,51,Production
859,34.757637,28.440218,51-6064.00,51,Production
860,31.099865,20.711105,51-6091.00,51,Production
861,2.8505015,-1.8679487,51-6092.00,51,Production
862,39.02758,20.412487,51-6093.00,51,Production
863,38.432423,20.403637,51-7011.00,51,Production
864,39.380325,21.459732,51-7021.00,51,Production
865,30.169004,17.647469,51-7031.00,51,Production
866,35.36299,21.203135,51-7032.00,51,Production
867,28.579117,31.744354,51-7041.00,51,Production
868,36.386707,26.061655,51-7042.00,51,Production
869,-9.97025,-23.565811,51-8011.00,51,Production
870,19.121445,-10.831617,51-8012.00,51,Production
871,32.72793,2.399968,51-8013.00,51,Production
872,28.362377,18.293741,51-8021.00,51,Production
873,29.151512,1.0046179,51-8031.00,51,Production
874,38.321358,-2.8392565,51-8091.00,51,Production
875,45.19185,11.002883,51-8092.00,51,Production
876,45.495045,8.062866,51-8093.00,51,Production
877,36.59837,0.9222629,51-8099.01,51,Production
878,43.552914,12.411535,51-8099.03,51,Production
879,36.6945,0.26502684,51-8099.04,51,Production
880,34.006905,1.1186393,51-9011.00,51,Production
881,42.35418,17.36577,51-9012.00,51,Production
882,43.771732,18.315416,51-9021.00,51,Production
883,30.419886,23.35884,51-9022.00,51,Production
884,33.08355,22.04782,51-9023.00,51,Production
885,9.370464,32.435753,51-9031.00,51,Production
886,36.972622,24.806751,51-9032.00,51,Production
887,35.70849,27.102163,51-9041.00,51,Production
888,21.300892,24.77221,51-9051.00,51,Production
889,25.713316,14.348128,51-9061.00,51,Production
890,12.079006,15.092423,51-9071.01,51,Production
891,12.26385,15.351148,51-9071.06,51,Production
892,13.620299,17.561954,51-9071.07,51,Production
893,13.683618,16.665087,51-9081.00,51,Production
894,4.80691,-4.829975,51-9082.00,51,Production
895,17.506115,19.721968,51-9083.00,51,Production
896,31.227173,22.094492,51-9111.00,51,Production
897,37.42077,21.83694,51-9121.00,51,Production
898,31.460207,34.587906,51-9122.00,51,Production
899,6.5920625,33.33792,51-9123.00,51,Production
900,19.965725,18.2206,51-9141.00,51,Production
901,4.8189964,8.321859,51-9151.00,51,Production
902,34.954147,26.11594,51-9191.00,51,Production
903,26.637182,33.198483,51-9192.00,51,Production
904,33.639343,21.294437,51-9193.00,51,Production
905,21.7073,16.995848,51-9194.00,51,Production
906,26.625504,29.345964,51-9195.03,51,Production
907,40.09,24.357227,51-9195.04,51,Production
908,26.137255,29.340994,51-9195.05,51,Production
909,32.08675,26.99251,51-9195.07,51,Production
910,26.353817,25.498056,51-9196.00,51,Production
911,28.877972,33.116188,51-9197.00,51,Production
912,27.161234,33.212734,51-9198.00,51,Production
913,32.45555,23.9787,51-9199.01,51,Production
914,34.327007,-2.081489,53-1011.00,53,Transportation and Material Moving
915,18.218317,1.1234727,53-1021.00,53,Transportation and Material Moving
916,-8.168239,4.424095,53-1021.01,53,Transportation and Material Moving
917,20.909878,-6.742499,53-1031.00,53,Transportation and Material Moving
918,54.664352,6.018769,53-2011.00,53,Transportation and Material Moving
919,54.243824,6.770342,53-2012.00,53,Transportation and Material Moving
920,23.782084,-22.235779,53-2021.00,53,Transportation and Material Moving
921,23.29214,-10.001227,53-2022.00,53,Transportation and Material Moving
922,13.708974,0.720826,53-2031.00,53,Transportation and Material Moving
923,21.384832,5.919207,53-3011.00,53,Transportation and Material Moving
924,54.46889,18.392311,53-3021.00,53,Transportation and Material Moving
925,54.76746,19.073648,53-3022.00,53,Transportation and Material Moving
926,19.583069,30.164705,53-3031.00,53,Transportation and Material Moving
927,51.038586,16.701336,53-3032.00,53,Transportation and Material Moving
928,21.32518,32.87143,53-3033.00,53,Transportation and Material Moving
929,55.170517,18.089651,53-3041.00,53,Transportation and Material Moving
930,52.899704,10.105307,53-4011.00,53,Transportation and Material Moving
931,52.39274,13.39956,53-4012.00,53,Transportation and Material Moving
932,50.353844,11.119755,53-4013.00,53,Transportation and Material Moving
933,49.129887,17.79484,53-4021.00,53,Transportation and Material Moving
934,49.77701,8.091539,53-4031.00,53,Transportation and Material Moving
935,51.403744,11.133388,53-4041.00,53,Transportation and Material Moving
936,49.74452,13.490108,53-5011.00,53,Transportation and Material Moving
937,53.98431,7.223955,53-5021.01,53,Transportation and Material Moving
938,50.4728,9.134669,53-5021.02,53,Transportation and Material Moving
939,53.997814,7.6107755,53-5021.03,53,Transportation and Material Moving
940,52.179825,11.625349,53-5022.00,53,Transportation and Material Moving
941,36.193974,-0.38442472,53-5031.00,53,Transportation and Material Moving
942,54.651382,20.075619,53-6011.00,53,Transportation and Material Moving
943,21.09674,31.343672,53-6021.00,53,Transportation and Material Moving
944,20.286533,28.514187,53-6031.00,53,Transportation and Material Moving
945,17.301603,-4.2556314,53-6041.00,53,Transportation and Material Moving
946,23.96503,-9.295254,53-6051.01,53,Transportation and Material Moving
947,27.659067,18.96342,53-6051.07,53,Transportation and Material Moving
948,21.07153,-9.390939,53-6051.08,53,Transportation and Material Moving
949,6.612482,25.090273,53-6061.00,53,Transportation and Material Moving
950,41.059357,14.257795,53-7011.00,53,Transportation and Material Moving
951,52.527172,15.93025,53-7021.00,53,Transportation and Material Moving
952,45.863655,30.585274,53-7031.00,53,Transportation and Material Moving
953,50.62192,16.040516,53-7032.00,53,Transportation and Material Moving
954,43.069683,30.87996,53-7033.00,53,Transportation and Material Moving
955,50.427284,19.853195,53-7041.00,53,Transportation and Material Moving
956,46.12917,31.43598,53-7051.00,53,Transportation and Material Moving
957,7.6622767,39.70058,53-7061.00,53,Transportation and Material Moving
958,29.160732,38.40865,53-7062.00,53,Transportation and Material Moving
959,25.923716,26.539778,53-7063.00,53,Transportation and Material Moving
960,8.109138,38.857433,53-7064.00,53,Transportation and Material Moving
961,43.191124,12.908015,53-7071.00,53,Transportation and Material Moving
962,42.94348,16.426495,53-7072.00,53,Transportation and Material Moving
963,29.08154,29.48725,53-7073.00,53,Transportation and Material Moving
964,30.080044,41.83461,53-7081.00,53,Transportation and Material Moving
965,8.918642,41.085773,53-7111.00,53,Transportation and Material Moving
966,47.9996,17.549164,53-7121.00,53,Transportation and Material Moving
