,First component,Second component,SOC,Label,Occupation Category
854,16.021408,25.285522,51-6051.00,51,Production
855,-4.1167617,39.760372,51-6052.00,51,Production
856,-4.447074,57.249626,51-6061.00,51,Production
857,2.5335906,30.84921,51-6062.00,51,Production
858,-3.1987436,50.217663,51-6063.00,51,Production
859,-5.740523,50.571808,51-6064.00,51,Production
860,-6.81943,42.624775,51-6091.00,51,Production
861,12.561104,10.093992,51-6092.00,51,Production
862,4.7655797,53.17126,51-6093.00,51,Production
863,3.360144,35.786858,51-7011.00,51,Production
864,7.1153946,28.801922,51-7021.00,51,Production
865,15.928127,17.76414,51-7031.00,51,Production
866,8.254287,47.57398,51-7032.00,51,Production
867,-2.2181635,25.711098,51-7041.00,51,Production
868,8.038112,49.835968,51-7042.00,51,Production
869,33.53792,22.341217,51-8011.00,51,Production
870,14.600023,2.3659208,51-8012.00,51,Production
871,-3.7949264,26.613583,51-8013.00,51,Production
872,6.129314,32.594368,51-8021.00,51,Production
873,1.2326347,41.028316,51-8031.00,51,Production
874,7.6870475,36.553368,51-8091.00,51,Production
875,9.657315,9.205838,51-8092.00,51,Production
876,18.285505,11.564242,51-8093.00,51,Production
877,2.9544728,36.803898,51-8099.01,51,Production
878,-1.8692033,44.503834,51-8099.03,51,Production
879,9.409094,29.246729,51-8099.04,51,Production
880,-4.241069,13.313178,51-9011.00,51,Production
881,-2.48146,45.89129,51-9012.00,51,Production
882,1.7460271,35.134163,51-9021.00,51,Production
883,2.2999985,56.161636,51-9022.00,51,Production
884,-0.65961146,3.952214,51-9023.00,51,Production
885,0.30478317,60.79831,51-9031.00,51,Production
886,-0.65556705,51.599365,51-9032.00,51,Production
887,3.5593426,18.244457,51-9041.00,51,Production
888,2.5007474,49.895275,51-9051.00,51,Production
889,-1.3565199,-5.9424653,51-9061.00,51,Production
890,21.061832,18.993391,51-9071.01,51,Production
891,11.199134,26.09478,51-9071.06,51,Production
892,20.84903,24.15739,51-9071.07,51,Production
893,10.564978,6.9042764,51-9081.00,51,Production
894,7.7291417,24.302254,51-9082.00,51,Production
895,-1.9236902,31.727016,51-9083.00,51,Production
896,3.70394,55.326008,51-9111.00,51,Production
897,-4.9984393,28.687178,51-9121.00,51,Production
898,14.62383,7.8415995,51-9122.00,51,Production
899,-1.2490253,60.19585,51-9123.00,51,Production
900,-0.767391,36.184708,51-9141.00,51,Production
901,-10.832576,9.951428,51-9151.00,51,Production
902,0.2722065,32.363632,51-9191.00,51,Production
903,11.113741,46.544376,51-9192.00,51,Production
904,-9.911896,35.431156,51-9193.00,51,Production
905,15.164456,23.704079,51-9194.00,51,Production
906,6.4653583,44.7815,51-9195.03,51,Production
907,7.2008595,47.36564,51-9195.04,51,Production
908,47.155914,6.113985,51-9195.05,51,Production
909,-0.49911782,54.772945,51-9195.07,51,Production
910,6.126892,36.768948,51-9196.00,51,Production
911,0.15424342,52.579315,51-9197.00,51,Production
912,-0.036171906,55.742634,51-9198.00,51,Production
913,-4.605068,46.385376,51-9199.01,51,Production
914,-7.4463334,-22.495335,53-1011.00,53,Transportation and Material Moving
915,-2.6437488,-25.271156,53-1021.00,53,Transportation and Material Moving
916,-2.5946527,-24.005386,53-1021.01,53,Transportation and Material Moving
917,-6.7927437,-26.094921,53-1031.00,53,Transportation and Material Moving
918,3.6103704,-28.07919,53-2011.00,53,Transportation and Material Moving
919,-15.913772,-13.852036,53-2012.00,53,Transportation and Material Moving
920,9.852233,-25.485529,53-2021.00,53,Transportation and Material Moving
921,-5.194447,15.364669,53-2022.00,53,Transportation and Material Moving
922,-24.742035,-24.825598,53-2031.00,53,Transportation and Material Moving
923,-22.253283,15.504738,53-3011.00,53,Transportation and Material Moving
924,-22.896158,15.841229,53-3021.00,53,Transportation and Material Moving
925,-24.547539,17.570375,53-3022.00,53,Transportation and Material Moving
926,-22.524633,19.037477,53-3031.00,53,Transportation and Material Moving
927,-3.7083662,47.589504,53-3032.00,53,Transportation and Material Moving
928,-8.820341,48.00071,53-3033.00,53,Transportation and Material Moving
929,-24.083523,13.831955,53-3041.00,53,Transportation and Material Moving
930,-3.9979627,15.091902,53-4011.00,53,Transportation and Material Moving
931,-3.839471,24.159758,53-4012.00,53,Transportation and Material Moving
932,-0.85906595,3.6854317,53-4013.00,53,Transportation and Material Moving
933,-7.916766,36.2822,53-4021.00,53,Transportation and Material Moving
934,-10.491228,25.21448,53-4031.00,53,Transportation and Material Moving
935,-26.403389,16.612411,53-4041.00,53,Transportation and Material Moving
936,-9.66649,39.558746,53-5011.00,53,Transportation and Material Moving
937,-7.547294,17.660038,53-5021.01,53,Transportation and Material Moving
938,-7.112607,16.0805,53-5021.02,53,Transportation and Material Moving
939,-3.455203,-19.746315,53-5021.03,53,Transportation and Material Moving
940,-2.3624682,10.515601,53-5022.00,53,Transportation and Material Moving
941,11.385514,28.950798,53-5031.00,53,Transportation and Material Moving
942,-10.196714,48.02398,53-6011.00,53,Transportation and Material Moving
943,-8.260362,56.03415,53-6021.00,53,Transportation and Material Moving
944,-1.5266868,15.195578,53-6031.00,53,Transportation and Material Moving
945,8.372658,2.8457313,53-6041.00,53,Transportation and Material Moving
946,11.566014,-22.146715,53-6051.01,53,Transportation and Material Moving
947,-0.46406993,42.70379,53-6051.07,53,Transportation and Material Moving
948,13.403974,-0.9744836,53-6051.08,53,Transportation and Material Moving
949,-23.966406,4.765968,53-6061.00,53,Transportation and Material Moving
950,-25.753582,19.263819,53-7011.00,53,Transportation and Material Moving
951,-6.6312075,36.681545,53-7021.00,53,Transportation and Material Moving
952,-4.4508395,54.75816,53-7031.00,53,Transportation and Material Moving
953,-1.1579677,50.29199,53-7032.00,53,Transportation and Material Moving
954,2.6051078,48.96156,53-7033.00,53,Transportation and Material Moving
955,4.175877,46.16743,53-7041.00,53,Transportation and Material Moving
956,-3.1273794,42.04153,53-7051.00,53,Transportation and Material Moving
957,3.1402223,30.90976,53-7061.00,53,Transportation and Material Moving
958,-7.0890183,44.27799,53-7062.00,53,Transportation and Material Moving
959,-1.7719764,54.982903,53-7063.00,53,Transportation and Material Moving
960,-13.144816,17.363583,53-7064.00,53,Transportation and Material Moving
961,-0.8572589,-2.1129503,53-7071.00,53,Transportation and Material Moving
962,-27.81224,25.372728,53-7072.00,53,Transportation and Material Moving
963,6.6343374,10.941803,53-7073.00,53,Transportation and Material Moving
964,-3.4338572,20.457573,53-7081.00,53,Transportation and Material Moving
965,-4.8267164,59.16932,53-7111.00,53,Transportation and Material Moving
966,-2.633889,29.197138,53-7121.00,53,Transportation and Material Moving
