,First component,Second component,SOC,Label,Occupation Category
860,22.435432,-32.199726,51-6091.00,51,Production
861,7.907603,-17.84547,51-6092.00,51,Production
862,12.769184,-30.738537,51-6093.00,51,Production
863,31.295835,-31.942362,51-7011.00,51,Production
864,12.937283,-30.464085,51-7021.00,51,Production
865,8.625542,-33.847687,51-7031.00,51,Production
866,32.36749,-31.990816,51-7032.00,51,Production
867,24.14827,-41.561146,51-7041.00,51,Production
868,28.152258,-38.744225,51-7042.00,51,Production
869,13.798796,0.38326865,51-8011.00,51,Production
870,14.0656185,4.2257886,51-8012.00,51,Production
871,25.989508,-15.653473,51-8013.00,51,Production
872,26.209309,-16.28805,51-8021.00,51,Production
873,24.964258,-12.702927,51-8031.00,51,Production
874,23.079266,-11.142598,51-8091.00,51,Production
875,24.348886,-10.972608,51-8092.00,51,Production
876,24.086168,-10.642897,51-8093.00,51,Production
877,28.050112,-10.1188755,51-8099.01,51,Production
878,26.7334,-11.341026,51-8099.03,51,Production
879,29.977497,-8.971469,51-8099.04,51,Production
880,24.350447,-12.6669855,51-9011.00,51,Production
881,25.250378,-18.843456,51-9012.00,51,Production
882,24.518938,-19.42215,51-9021.00,51,Production
883,19.979895,-36.238323,51-9022.00,51,Production
884,25.21474,-22.108814,51-9023.00,51,Production
885,-3.0916686,-42.41826,51-9031.00,51,Production
886,26.75652,-35.429707,51-9032.00,51,Production
887,25.897814,-34.112392,51-9041.00,51,Production
888,21.202208,-40.733715,51-9051.00,51,Production
889,8.776328,-28.590305,51-9061.00,51,Production
890,7.475616,-23.367977,51-9071.01,51,Production
891,6.671666,-23.998093,51-9071.06,51,Production
892,5.661726,-24.201942,51-9071.07,51,Production
893,9.516655,-24.512602,51-9081.00,51,Production
894,27.552277,-0.3422009,51-9082.00,51,Production
895,8.833471,-26.479773,51-9083.00,51,Production
896,16.816795,-35.65881,51-9111.00,51,Production
897,25.056591,-38.23406,51-9121.00,51,Production
898,24.384834,-39.859497,51-9122.00,51,Production
899,-4.618502,-42.99462,51-9123.00,51,Production
900,24.060966,-34.318047,51-9141.00,51,Production
901,42.202583,-19.668097,51-9151.00,51,Production
902,23.627935,-32.27488,51-9191.00,51,Production
903,-1.2635822,-43.156223,51-9192.00,51,Production
904,25.488379,-17.984324,51-9193.00,51,Production
905,8.211626,-26.58833,51-9194.00,51,Production
906,17.707853,-39.864773,51-9195.03,51,Production
907,26.60381,-30.277317,51-9195.04,51,Production
908,5.4123893,-27.579256,51-9195.05,51,Production
909,21.44565,-34.33904,51-9195.07,51,Production
910,21.997221,-35.0512,51-9196.00,51,Production
911,0.689309,-45.767567,51-9197.00,51,Production
912,-0.7933565,-45.77138,51-9198.00,51,Production
913,4.3610525,-41.503216,51-9199.01,51,Production
914,8.806981,8.91986,53-1011.00,53,Transportation and Material Moving
915,-7.732861,16.73388,53-1021.00,53,Transportation and Material Moving
916,-8.704628,16.935802,53-1021.01,53,Transportation and Material Moving
917,-3.8980608,18.189278,53-1031.00,53,Transportation and Material Moving
918,6.24591,14.399103,53-2011.00,53,Transportation and Material Moving
919,6.6839113,13.682572,53-2012.00,53,Transportation and Material Moving
920,8.575759,15.159635,53-2021.00,53,Transportation and Material Moving
921,10.050623,12.964852,53-2022.00,53,Transportation and Material Moving
922,-7.0174446,-6.9767995,53-2031.00,53,Transportation and Material Moving
923,-2.2354422,-15.466567,53-3011.00,53,Transportation and Material Moving
924,-1.6195365,-34.21101,53-3021.00,53,Transportation and Material Moving
925,-1.1187159,-33.945694,53-3022.00,53,Transportation and Material Moving
926,-7.8727283,-28.619371,53-3031.00,53,Transportation and Material Moving
927,18.568085,-24.175402,53-3032.00,53,Transportation and Material Moving
928,-4.06447,-35.291985,53-3033.00,53,Transportation and Material Moving
929,-2.6673532,-34.058346,53-3041.00,53,Transportation and Material Moving
930,17.61659,-20.362448,53-4011.00,53,Transportation and Material Moving
931,17.485512,-22.154127,53-4012.00,53,Transportation and Material Moving
932,19.019768,-20.8649,53-4013.00,53,Transportation and Material Moving
933,19.219637,-22.06235,53-4021.00,53,Transportation and Material Moving
934,9.683161,12.35584,53-4031.00,53,Transportation and Material Moving
935,16.835552,-20.916883,53-4041.00,53,Transportation and Material Moving
936,20.020752,-19.496515,53-5011.00,53,Transportation and Material Moving
937,2.8135734,17.966589,53-5021.01,53,Transportation and Material Moving
938,7.9474816,11.006415,53-5021.02,53,Transportation and Material Moving
939,6.907746,12.978927,53-5021.03,53,Transportation and Material Moving
940,18.608784,-18.485546,53-5022.00,53,Transportation and Material Moving
941,35.6809,-5.8903613,53-5031.00,53,Transportation and Material Moving
942,-0.52130914,-32.52449,53-6011.00,53,Transportation and Material Moving
943,-6.2888694,-33.77589,53-6021.00,53,Transportation and Material Moving
944,5.2632537,-35.458282,53-6031.00,53,Transportation and Material Moving
945,13.292577,5.9383903,53-6041.00,53,Transportation and Material Moving
946,15.506462,4.8687954,53-6051.01,53,Transportation and Material Moving
947,20.190796,-32.7844,53-6051.07,53,Transportation and Material Moving
948,7.861027,3.9038727,53-6051.08,53,Transportation and Material Moving
949,-9.718344,-21.579973,53-6061.00,53,Transportation and Material Moving
950,23.109531,-21.751837,53-7011.00,53,Transportation and Material Moving
951,19.684689,-24.228762,53-7021.00,53,Transportation and Material Moving
952,21.49872,-28.938515,53-7031.00,53,Transportation and Material Moving
953,21.540188,-25.322304,53-7032.00,53,Transportation and Material Moving
954,3.9701202,-43.61291,53-7033.00,53,Transportation and Material Moving
955,21.503336,-23.74861,53-7041.00,53,Transportation and Material Moving
956,6.478572,-43.844948,53-7051.00,53,Transportation and Material Moving
957,-7.193539,-47.176514,53-7061.00,53,Transportation and Material Moving
958,-2.1140723,-46.519962,53-7062.00,53,Transportation and Material Moving
959,-0.5395894,-43.682827,53-7063.00,53,Transportation and Material Moving
960,-8.973525,-45.17897,53-7064.00,53,Transportation and Material Moving
961,25.824833,-21.948341,53-7071.00,53,Transportation and Material Moving
962,24.735044,-17.70973,53-7072.00,53,Transportation and Material Moving
963,22.16533,-38.856506,53-7073.00,53,Transportation and Material Moving
964,1.45247,-37.772095,53-7081.00,53,Transportation and Material Moving
965,-0.52345467,-47.792892,53-7111.00,53,Transportation and Material Moving
966,21.716585,-21.127008,53-7121.00,53,Transportation and Material Moving
