,First component,Second component,SOC,Label,Occupation Category
863,-40.931038,9.652098,51-7011.00,51,Production
864,-38.276814,9.25112,51-7021.00,51,Production
865,-42.0769,11.22227,51-7031.00,51,Production
866,-40.733425,11.796673,51-7032.00,51,Production
867,-39.848972,18.571754,51-7041.00,51,Production
868,-39.25893,16.915903,51-7042.00,51,Production
869,-35.56257,-21.956556,51-8011.00,51,Production
870,-31.222801,-23.461636,51-8012.00,51,Production
871,-33.948215,-1.3185074,51-8013.00,51,Production
872,-33.44576,-0.84619343,51-8021.00,51,Production
873,-36.582497,-14.733803,51-8031.00,51,Production
874,-34.91477,-0.18885286,51-8091.00,51,Production
875,-34.05937,-3.2827232,51-8092.00,51,Production
876,-34.153584,-2.4847245,51-8093.00,51,Production
877,-32.800945,3.7082658,51-8099.01,51,Production
878,-33.16547,0.30957776,51-8099.03,51,Production
879,-34.742058,-16.655275,51-8099.04,51,Production
880,-38.225925,-16.722576,51-9011.00,51,Production
881,-32.358665,5.0622535,51-9012.00,51,Production
882,-32.273396,5.428921,51-9021.00,51,Production
883,-31.318716,11.4055195,51-9022.00,51,Production
884,-31.365412,-2.5699296,51-9023.00,51,Production
885,-30.207047,23.244064,51-9031.00,51,Production
886,-36.266754,15.025551,51-9032.00,51,Production
887,-31.354172,6.3235207,51-9041.00,51,Production
888,-29.760647,10.544931,51-9051.00,51,Production
889,-29.827673,-4.663486,51-9061.00,51,Production
890,-8.523115,3.1424582,51-9071.01,51,Production
891,-10.655005,3.7957284,51-9071.06,51,Production
892,-8.938338,3.4936438,51-9071.07,51,Production
893,-8.405341,1.5125844,51-9081.00,51,Production
894,-25.969202,-20.93661,51-9082.00,51,Production
895,-13.08137,4.4309597,51-9083.00,51,Production
896,-27.3474,8.881835,51-9111.00,51,Production
897,-39.94306,19.556948,51-9121.00,51,Production
898,-39.374737,20.91921,51-9122.00,51,Production
899,-29.33132,24.734818,51-9123.00,51,Production
900,-33.226654,13.014779,51-9141.00,51,Production
901,-14.499162,3.2397058,51-9151.00,51,Production
902,-32.59344,8.622061,51-9191.00,51,Production
903,-32.71547,18.971619,51-9192.00,51,Production
904,-30.959524,5.593508,51-9193.00,51,Production
905,-13.114137,3.0391514,51-9194.00,51,Production
906,-32.148174,10.956397,51-9195.03,51,Production
907,-38.489395,-4.6776285,51-9195.04,51,Production
908,-5.378908,3.3662424,51-9195.05,51,Production
909,-31.721771,14.242372,51-9195.07,51,Production
910,-34.19863,14.6851,51-9196.00,51,Production
911,-31.570255,15.504813,51-9197.00,51,Production
912,-32.861122,17.599783,51-9198.00,51,Production
913,-25.83743,9.669191,51-9199.01,51,Production
914,-12.475921,-15.946535,53-1011.00,53,Transportation and Material Moving
915,4.4228573,-16.459902,53-1021.00,53,Transportation and Material Moving
916,5.4432335,-15.540492,53-1021.01,53,Transportation and Material Moving
917,4.9522843,-16.611423,53-1031.00,53,Transportation and Material Moving
918,-15.801554,-12.094992,53-2011.00,53,Transportation and Material Moving
919,-16.508415,-12.461432,53-2012.00,53,Transportation and Material Moving
920,-16.42627,-13.927583,53-2021.00,53,Transportation and Material Moving
921,-14.559213,-17.069363,53-2022.00,53,Transportation and Material Moving
922,8.788557,7.135144,53-2031.00,53,Transportation and Material Moving
923,-10.577006,12.544408,53-3011.00,53,Transportation and Material Moving
924,-14.123029,12.210654,53-3021.00,53,Transportation and Material Moving
925,-14.719454,12.379413,53-3022.00,53,Transportation and Material Moving
926,-13.478647,17.885086,53-3031.00,53,Transportation and Material Moving
927,-16.577433,12.11071,53-3032.00,53,Transportation and Material Moving
928,-16.562918,14.154721,53-3033.00,53,Transportation and Material Moving
929,-13.685219,12.604396,53-3041.00,53,Transportation and Material Moving
930,-15.969638,9.362699,53-4011.00,53,Transportation and Material Moving
931,-15.112844,9.181726,53-4012.00,53,Transportation and Material Moving
932,-16.630579,9.581353,53-4013.00,53,Transportation and Material Moving
933,-16.861435,10.534844,53-4021.00,53,Transportation and Material Moving
934,-18.07416,-9.490122,53-4031.00,53,Transportation and Material Moving
935,-14.367353,10.82255,53-4041.00,53,Transportation and Material Moving
936,-28.94198,2.8348813,53-5011.00,53,Transportation and Material Moving
937,-17.404524,-11.059282,53-5021.01,53,Transportation and Material Moving
938,-17.997192,-10.1861,53-5021.02,53,Transportation and Material Moving
939,-16.902195,-11.817784,53-5021.03,53,Transportation and Material Moving
940,-18.171268,-8.17953,53-5022.00,53,Transportation and Material Moving
941,-33.19504,-14.220459,53-5031.00,53,Transportation and Material Moving
942,-19.5639,11.250705,53-6011.00,53,Transportation and Material Moving
943,-16.559917,15.00689,53-6021.00,53,Transportation and Material Moving
944,-30.640373,-9.2439,53-6031.00,53,Transportation and Material Moving
945,-15.760686,-17.99699,53-6041.00,53,Transportation and Material Moving
946,-23.357683,-22.450365,53-6051.01,53,Transportation and Material Moving
947,-31.328201,0.36635646,53-6051.07,53,Transportation and Material Moving
948,-16.354624,-18.316538,53-6051.08,53,Transportation and Material Moving
949,0.9868238,24.080738,53-6061.00,53,Transportation and Material Moving
950,-41.982086,20.469,53-7011.00,53,Transportation and Material Moving
951,-29.303532,1.256084,53-7021.00,53,Transportation and Material Moving
952,-44.728447,14.234479,53-7031.00,53,Transportation and Material Moving
953,-38.1709,5.256111,53-7032.00,53,Transportation and Material Moving
954,-27.321342,4.336053,53-7033.00,53,Transportation and Material Moving
955,-42.547558,15.459606,53-7041.00,53,Transportation and Material Moving
956,-26.452175,12.036912,53-7051.00,53,Transportation and Material Moving
957,-18.553928,23.922794,53-7061.00,53,Transportation and Material Moving
958,-31.864555,21.945387,53-7062.00,53,Transportation and Material Moving
959,-30.483122,12.868174,53-7063.00,53,Transportation and Material Moving
960,-18.053167,23.76016,53-7064.00,53,Transportation and Material Moving
961,-38.66302,-16.60484,53-7071.00,53,Transportation and Material Moving
962,-33.39084,1.8401866,53-7072.00,53,Transportation and Material Moving
963,-31.938663,-2.0152125,53-7073.00,53,Transportation and Material Moving
964,-18.16333,13.030513,53-7081.00,53,Transportation and Material Moving
965,-33.227608,23.708958,53-7111.00,53,Transportation and Material Moving
966,-30.169134,2.011954,53-7121.00,53,Transportation and Material Moving
