,First component,Second component,SOC,Label,Occupation Category
860,-17.907482,-45.939438,51-6091.00,51,Production
861,2.2361841,-13.661418,51-6092.00,51,Production
862,-14.10171,-39.01769,51-6093.00,51,Production
863,-14.145214,-40.773254,51-7011.00,51,Production
864,-13.4394455,-38.866985,51-7021.00,51,Production
865,-6.2259064,-36.813442,51-7031.00,51,Production
866,-17.614813,-39.239758,51-7032.00,51,Production
867,-23.98231,-35.537777,51-7041.00,51,Production
868,-18.436703,-41.214443,51-7042.00,51,Production
869,9.236697,-12.996002,51-8011.00,51,Production
870,14.00489,-10.71941,51-8012.00,51,Production
871,3.8269753,-33.286453,51-8013.00,51,Production
872,2.9746242,-33.484623,51-8021.00,51,Production
873,-4.667815,-39.464108,51-8031.00,51,Production
874,13.808303,-36.11075,51-8091.00,51,Production
875,13.307847,-37.90582,51-8092.00,51,Production
876,13.642364,-37.355312,51-8093.00,51,Production
877,10.056321,-39.01265,51-8099.01,51,Production
878,-13.549002,-48.39639,51-8099.03,51,Production
879,9.898773,-38.424362,51-8099.04,51,Production
880,5.4071083,-32.737118,51-9011.00,51,Production
881,-14.115564,-48.42399,51-9012.00,51,Production
882,-14.313641,-46.437126,51-9021.00,51,Production
883,-21.73569,-44.21456,51-9022.00,51,Production
884,-5.382897,-29.424711,51-9023.00,51,Production
885,-35.87225,-26.847643,51-9031.00,51,Production
886,-19.35481,-41.627354,51-9032.00,51,Production
887,-15.741316,-43.97183,51-9041.00,51,Production
888,-23.714659,-39.696438,51-9051.00,51,Production
889,-4.0038476,-27.753592,51-9061.00,51,Production
890,-15.1136,-21.53704,51-9071.01,51,Production
891,-15.174967,-21.8949,51-9071.06,51,Production
892,-15.041669,-23.766834,51-9071.07,51,Production
893,-13.006934,-21.99161,51-9081.00,51,Production
894,3.5908194,-17.528248,51-9082.00,51,Production
895,-16.257195,-28.766714,51-9083.00,51,Production
896,-20.81289,-44.416016,51-9111.00,51,Production
897,-13.339679,-42.54232,51-9121.00,51,Production
898,-27.72908,-34.02555,51-9122.00,51,Production
899,-36.695854,-26.555662,51-9123.00,51,Production
900,-18.559414,-32.418064,51-9141.00,51,Production
901,-0.17673026,-20.8343,51-9151.00,51,Production
902,-17.00207,-44.559658,51-9191.00,51,Production
903,-25.24442,-43.614372,51-9192.00,51,Production
904,-10.763128,-45.23173,51-9193.00,51,Production
905,-12.911211,-31.440468,51-9194.00,51,Production
906,-23.749624,-37.475407,51-9195.03,51,Production
907,-16.192778,-38.57262,51-9195.04,51,Production
908,-12.570401,-30.31392,51-9195.05,51,Production
909,-22.720238,-43.390434,51-9195.07,51,Production
910,-21.258152,-38.33595,51-9196.00,51,Production
911,-32.178566,-41.66397,51-9197.00,51,Production
912,-31.731522,-42.38554,51-9198.00,51,Production
913,-23.311676,-45.399536,51-9199.01,51,Production
914,20.881052,-22.935747,53-1011.00,53,Transportation and Material Moving
915,7.856809,-1.5771292,53-1021.00,53,Transportation and Material Moving
916,4.7408147,5.9748855,53-1021.01,53,Transportation and Material Moving
917,8.933862,-0.7953148,53-1031.00,53,Transportation and Material Moving
918,28.102053,-21.441456,53-2011.00,53,Transportation and Material Moving
919,27.511591,-21.801128,53-2012.00,53,Transportation and Material Moving
920,22.724745,-8.200555,53-2021.00,53,Transportation and Material Moving
921,16.316776,-10.809931,53-2022.00,53,Transportation and Material Moving
922,-1.8439187,-0.05033851,53-2031.00,53,Transportation and Material Moving
923,3.9481323,-31.182468,53-3011.00,53,Transportation and Material Moving
924,-19.364786,-59.62351,53-3021.00,53,Transportation and Material Moving
925,-19.856943,-59.44376,53-3022.00,53,Transportation and Material Moving
926,-25.90948,-25.116316,53-3031.00,53,Transportation and Material Moving
927,-17.350496,-55.727043,53-3032.00,53,Transportation and Material Moving
928,-23.528786,-54.887463,53-3033.00,53,Transportation and Material Moving
929,-18.941525,-60.311375,53-3041.00,53,Transportation and Material Moving
930,-12.295377,-59.356762,53-4011.00,53,Transportation and Material Moving
931,-14.51648,-57.65662,53-4012.00,53,Transportation and Material Moving
932,-12.069244,-57.81278,53-4013.00,53,Transportation and Material Moving
933,-13.845859,-53.60943,53-4021.00,53,Transportation and Material Moving
934,17.73349,-25.915283,53-4031.00,53,Transportation and Material Moving
935,-12.979308,-59.099857,53-4041.00,53,Transportation and Material Moving
936,-13.211377,-55.037758,53-5011.00,53,Transportation and Material Moving
937,26.550806,-22.56764,53-5021.01,53,Transportation and Material Moving
938,18.871443,-25.845629,53-5021.02,53,Transportation and Material Moving
939,27.166235,-22.46386,53-5021.03,53,Transportation and Material Moving
940,-11.007249,-59.05255,53-5022.00,53,Transportation and Material Moving
941,9.9472885,-37.308556,53-5031.00,53,Transportation and Material Moving
942,-20.743467,-58.88186,53-6011.00,53,Transportation and Material Moving
943,-24.486464,-53.955555,53-6021.00,53,Transportation and Material Moving
944,-22.683502,-32.0883,53-6031.00,53,Transportation and Material Moving
945,13.745335,-12.063323,53-6041.00,53,Transportation and Material Moving
946,21.449003,-12.468043,53-6051.01,53,Transportation and Material Moving
947,-17.748035,-36.21615,53-6051.07,53,Transportation and Material Moving
948,14.216022,-12.761769,53-6051.08,53,Transportation and Material Moving
949,-24.051378,-10.368866,53-6061.00,53,Transportation and Material Moving
950,-9.32962,-49.418457,53-7011.00,53,Transportation and Material Moving
951,-15.772702,-56.038292,53-7021.00,53,Transportation and Material Moving
952,-22.616453,-49.843464,53-7031.00,53,Transportation and Material Moving
953,-17.513712,-55.19816,53-7032.00,53,Transportation and Material Moving
954,-27.013548,-50.04393,53-7033.00,53,Transportation and Material Moving
955,-15.607888,-53.65619,53-7041.00,53,Transportation and Material Moving
956,-24.625416,-49.149708,53-7051.00,53,Transportation and Material Moving
957,-39.003307,-21.810793,53-7061.00,53,Transportation and Material Moving
958,-32.33068,-43.483143,53-7062.00,53,Transportation and Material Moving
959,-22.727003,-40.892372,53-7063.00,53,Transportation and Material Moving
960,-39.099606,-21.003725,53-7064.00,53,Transportation and Material Moving
961,-5.475744,-29.043053,53-7071.00,53,Transportation and Material Moving
962,-11.569144,-48.296047,53-7072.00,53,Transportation and Material Moving
963,-23.479582,-33.841442,53-7073.00,53,Transportation and Material Moving
964,-26.970964,-30.226286,53-7081.00,53,Transportation and Material Moving
965,-37.351467,-40.236473,53-7111.00,53,Transportation and Material Moving
966,-12.913532,-53.133354,53-7121.00,53,Transportation and Material Moving
