,First component,Second component,SOC,Label,Occupation Category
863,-34.329792,27.405552,51-7011.00,51,Production
864,-33.25734,19.922228,51-7021.00,51,Production
865,-27.29024,23.97858,51-7031.00,51,Production
866,-32.890823,23.517105,51-7032.00,51,Production
867,-35.514225,24.458818,51-7041.00,51,Production
868,-37.243965,22.57665,51-7042.00,51,Production
869,-11.258843,35.090504,51-8011.00,51,Production
870,-3.9159834,22.725819,51-8012.00,51,Production
871,-26.283363,17.246204,51-8013.00,51,Production
872,-26.865488,17.315502,51-8021.00,51,Production
873,-28.328878,2.6516376,51-8031.00,51,Production
874,-28.267515,17.579365,51-8091.00,51,Production
875,-4.625963,23.937151,51-8092.00,51,Production
876,-25.558073,17.426327,51-8093.00,51,Production
877,-33.70564,11.771517,51-8099.01,51,Production
878,-33.85001,10.976596,51-8099.03,51,Production
879,-11.725429,27.14801,51-8099.04,51,Production
880,-8.902979,29.13269,51-9011.00,51,Production
881,-36.0061,12.472168,51-9012.00,51,Production
882,-32.525085,13.060074,51-9021.00,51,Production
883,-39.586487,15.740707,51-9022.00,51,Production
884,-22.731771,18.994793,51-9023.00,51,Production
885,-46.301033,22.451754,51-9031.00,51,Production
886,-40.206028,19.058037,51-9032.00,51,Production
887,-30.214418,11.725138,51-9041.00,51,Production
888,-38.68345,12.23584,51-9051.00,51,Production
889,-21.330864,18.972847,51-9061.00,51,Production
890,-15.727154,11.159207,51-9071.01,51,Production
891,-23.761139,7.8653965,51-9071.06,51,Production
892,-16.81668,11.833836,51-9071.07,51,Production
893,-16.35919,17.510277,51-9081.00,51,Production
894,-13.316224,18.306393,51-9082.00,51,Production
895,-31.877014,16.743114,51-9083.00,51,Production
896,-39.9073,13.409,51-9111.00,51,Production
897,-35.657204,24.862032,51-9121.00,51,Production
898,-29.341438,20.225964,51-9122.00,51,Production
899,-46.756966,23.678112,51-9123.00,51,Production
900,-34.11319,17.049118,51-9141.00,51,Production
901,-25.371243,12.672413,51-9151.00,51,Production
902,-32.796963,15.855132,51-9191.00,51,Production
903,-42.937176,18.28921,51-9192.00,51,Production
904,-31.23789,11.789196,51-9193.00,51,Production
905,-13.568248,8.616427,51-9194.00,51,Production
906,-37.24628,14.893543,51-9195.03,51,Production
907,-35.74005,15.434657,51-9195.04,51,Production
908,-14.138015,12.017478,51-9195.05,51,Production
909,-40.83502,16.78313,51-9195.07,51,Production
910,-37.076283,19.13808,51-9196.00,51,Production
911,-40.127346,17.250061,51-9197.00,51,Production
912,-44.123302,20.718946,51-9198.00,51,Production
913,-39.46585,2.6463563,51-9199.01,51,Production
914,15.22494,-0.74120367,53-1011.00,53,Transportation and Material Moving
915,17.997215,-1.4365829,53-1021.00,53,Transportation and Material Moving
916,18.094036,-1.909924,53-1021.01,53,Transportation and Material Moving
917,16.45987,-1.983593,53-1031.00,53,Transportation and Material Moving
918,-4.9689174,6.0365167,53-2011.00,53,Transportation and Material Moving
919,-4.56131,6.7577715,53-2012.00,53,Transportation and Material Moving
920,-4.076269,7.10769,53-2021.00,53,Transportation and Material Moving
921,-4.4660907,9.667917,53-2022.00,53,Transportation and Material Moving
922,1.7719607,-29.555029,53-2031.00,53,Transportation and Material Moving
923,-29.98956,-8.159157,53-3011.00,53,Transportation and Material Moving
924,-31.510702,-7.8637605,53-3021.00,53,Transportation and Material Moving
925,-32.100704,-7.5953627,53-3022.00,53,Transportation and Material Moving
926,-22.035336,-15.046824,53-3031.00,53,Transportation and Material Moving
927,-34.584927,-5.0337305,53-3032.00,53,Transportation and Material Moving
928,-35.125294,-5.442802,53-3033.00,53,Transportation and Material Moving
929,-31.535072,-8.812588,53-3041.00,53,Transportation and Material Moving
930,-32.21028,-2.8284974,53-4011.00,53,Transportation and Material Moving
931,-33.712296,-2.808177,53-4012.00,53,Transportation and Material Moving
932,-31.635836,-2.9099324,53-4013.00,53,Transportation and Material Moving
933,-32.602245,-2.025011,53-4021.00,53,Transportation and Material Moving
934,-32.19321,-4.5008984,53-4031.00,53,Transportation and Material Moving
935,-32.73316,-8.601253,53-4041.00,53,Transportation and Material Moving
936,-37.12708,7.233188,53-5011.00,53,Transportation and Material Moving
937,-5.589465,9.424527,53-5021.01,53,Transportation and Material Moving
938,-5.4915595,9.721255,53-5021.02,53,Transportation and Material Moving
939,-5.3463373,7.6028085,53-5021.03,53,Transportation and Material Moving
940,-28.749725,-1.8636557,53-5022.00,53,Transportation and Material Moving
941,-10.063806,25.5641,53-5031.00,53,Transportation and Material Moving
942,-36.19873,-3.8068404,53-6011.00,53,Transportation and Material Moving
943,-47.09348,11.432896,53-6021.00,53,Transportation and Material Moving
944,-21.29286,9.991174,53-6031.00,53,Transportation and Material Moving
945,10.196017,18.491367,53-6041.00,53,Transportation and Material Moving
946,4.5376725,22.692286,53-6051.01,53,Transportation and Material Moving
947,-35.604824,2.8268607,53-6051.07,53,Transportation and Material Moving
948,9.256833,17.882273,53-6051.08,53,Transportation and Material Moving
949,-32.552006,-9.9963455,53-6061.00,53,Transportation and Material Moving
950,-47.387703,16.711285,53-7011.00,53,Transportation and Material Moving
951,-35.640717,5.417306,53-7021.00,53,Transportation and Material Moving
952,-42.6341,16.368542,53-7031.00,53,Transportation and Material Moving
953,-41.149597,25.252035,53-7032.00,53,Transportation and Material Moving
954,-36.64818,9.088161,53-7033.00,53,Transportation and Material Moving
955,-38.725628,26.175446,53-7041.00,53,Transportation and Material Moving
956,-37.48105,11.125804,53-7051.00,53,Transportation and Material Moving
957,-26.425964,9.259775,53-7061.00,53,Transportation and Material Moving
958,-46.466072,20.264317,53-7062.00,53,Transportation and Material Moving
959,-40.95316,15.53119,53-7063.00,53,Transportation and Material Moving
960,-28.815195,10.7038145,53-7064.00,53,Transportation and Material Moving
961,-7.4352493,29.49181,53-7071.00,53,Transportation and Material Moving
962,-34.656605,10.117214,53-7072.00,53,Transportation and Material Moving
963,-23.61036,18.86254,53-7073.00,53,Transportation and Material Moving
964,-30.142466,-4.641519,53-7081.00,53,Transportation and Material Moving
965,-50.092987,24.06201,53-7111.00,53,Transportation and Material Moving
966,-28.322811,14.326471,53-7121.00,53,Transportation and Material Moving
