,First component,Second component,SOC,Label,Occupation Category
862,18.984617,-36.871094,51-6093.00,51,Production
863,18.949875,-35.754593,51-7011.00,51,Production
864,19.009504,-37.20632,51-7021.00,51,Production
865,22.243229,-30.342926,51-7031.00,51,Production
866,23.097988,-29.878925,51-7032.00,51,Production
867,28.80852,-27.981255,51-7041.00,51,Production
868,27.373629,-28.487726,51-7042.00,51,Production
869,-13.322062,-28.491997,51-8011.00,51,Production
870,-9.553833,-18.918549,51-8012.00,51,Production
871,15.690367,-25.4759,51-8013.00,51,Production
872,16.054249,-24.932901,51-8021.00,51,Production
873,5.017579,-32.241066,51-8031.00,51,Production
874,6.1645412,-38.02239,51-8091.00,51,Production
875,6.316391,-36.43964,51-8092.00,51,Production
876,6.357418,-37.101997,51-8093.00,51,Production
877,2.2173607,-33.972046,51-8099.01,51,Production
878,5.949729,-34.733894,51-8099.03,51,Production
879,2.255815,-33.063087,51-8099.04,51,Production
880,4.81812,-33.311344,51-9011.00,51,Production
881,19.863625,-24.515635,51-9012.00,51,Production
882,20.480547,-24.7276,51-9021.00,51,Production
883,29.871956,-20.282228,51-9022.00,51,Production
884,18.574266,-24.431763,51-9023.00,51,Production
885,35.45413,-3.1768937,51-9031.00,51,Production
886,25.567228,-26.161827,51-9032.00,51,Production
887,20.795757,-22.853539,51-9041.00,51,Production
888,26.369877,-20.569777,51-9051.00,51,Production
889,22.736738,-17.98776,51-9061.00,51,Production
890,14.178598,-9.636519,51-9071.01,51,Production
891,15.020899,-10.962279,51-9071.06,51,Production
892,15.022805,-10.045856,51-9071.07,51,Production
893,12.695971,-10.706799,51-9081.00,51,Production
894,24.004995,25.44114,51-9082.00,51,Production
895,17.641989,-14.304262,51-9083.00,51,Production
896,27.884565,-19.853352,51-9111.00,51,Production
897,29.919838,-27.955992,51-9121.00,51,Production
898,30.947475,-27.75428,51-9122.00,51,Production
899,36.481636,-1.650047,51-9123.00,51,Production
900,20.67725,-17.807253,51-9141.00,51,Production
901,17.429974,-18.534708,51-9151.00,51,Production
902,22.91719,-25.06792,51-9191.00,51,Production
903,35.855686,-13.356685,51-9192.00,51,Production
904,19.52715,-22.926285,51-9193.00,51,Production
905,17.077082,-13.264439,51-9194.00,51,Production
906,31.1633,-18.52653,51-9195.03,51,Production
907,18.261526,-29.072601,51-9195.04,51,Production
908,14.621106,-5.8237386,51-9195.05,51,Production
909,28.432869,-25.098904,51-9195.07,51,Production
910,26.494682,-22.54924,51-9196.00,51,Production
911,36.048214,-16.037542,51-9197.00,51,Production
912,36.39174,-14.39883,51-9198.00,51,Production
913,28.996685,-18.723616,51-9199.01,51,Production
914,-5.4684,-13.996743,53-1011.00,53,Transportation and Material Moving
915,-11.770079,-7.546671,53-1021.00,53,Transportation and Material Moving
916,-8.9357395,5.766071,53-1021.01,53,Transportation and Material Moving
917,-11.768834,-7.0554514,53-1031.00,53,Transportation and Material Moving
918,-6.4907637,-36.77872,53-2011.00,53,Transportation and Material Moving
919,-6.369746,-36.08737,53-2012.00,53,Transportation and Material Moving
920,-8.5777445,-35.2281,53-2021.00,53,Transportation and Material Moving
921,-8.802465,-15.068428,53-2022.00,53,Transportation and Material Moving
922,11.5820055,13.834969,53-2031.00,53,Transportation and Material Moving
923,4.748459,-10.579467,53-3011.00,53,Transportation and Material Moving
924,27.540884,-43.015892,53-3021.00,53,Transportation and Material Moving
925,27.070908,-42.62423,53-3022.00,53,Transportation and Material Moving
926,28.81725,-9.489527,53-3031.00,53,Transportation and Material Moving
927,28.219007,-40.117977,53-3032.00,53,Transportation and Material Moving
928,31.325172,-10.814839,53-3033.00,53,Transportation and Material Moving
929,27.122644,-43.56484,53-3041.00,53,Transportation and Material Moving
930,30.548422,-41.54926,53-4011.00,53,Transportation and Material Moving
931,30.869171,-40.332947,53-4012.00,53,Transportation and Material Moving
932,29.737907,-40.438587,53-4013.00,53,Transportation and Material Moving
933,29.213306,-39.341957,53-4021.00,53,Transportation and Material Moving
934,-3.3349533,-34.229588,53-4031.00,53,Transportation and Material Moving
935,29.7923,-41.957672,53-4041.00,53,Transportation and Material Moving
936,28.012405,-38.477516,53-5011.00,53,Transportation and Material Moving
937,-5.417368,-35.55254,53-5021.01,53,Transportation and Material Moving
938,-3.6732833,-34.43325,53-5021.02,53,Transportation and Material Moving
939,-5.7038913,-35.937847,53-5021.03,53,Transportation and Material Moving
940,30.408249,-43.661686,53-5022.00,53,Transportation and Material Moving
941,-0.5991811,-32.109615,53-5031.00,53,Transportation and Material Moving
942,26.457806,-41.717297,53-6011.00,53,Transportation and Material Moving
943,29.603529,-10.721663,53-6021.00,53,Transportation and Material Moving
944,31.738846,-15.309218,53-6031.00,53,Transportation and Material Moving
945,-9.597139,-17.736227,53-6041.00,53,Transportation and Material Moving
946,-7.0456524,-20.612648,53-6051.01,53,Transportation and Material Moving
947,15.563853,-23.841604,53-6051.07,53,Transportation and Material Moving
948,-10.60706,-17.088018,53-6051.08,53,Transportation and Material Moving
949,28.170229,-6.2137384,53-6061.00,53,Transportation and Material Moving
950,30.09206,-32.84519,53-7011.00,53,Transportation and Material Moving
951,30.53047,-37.320915,53-7021.00,53,Transportation and Material Moving
952,31.90359,-30.630661,53-7031.00,53,Transportation and Material Moving
953,31.058138,-35.911682,53-7032.00,53,Transportation and Material Moving
954,31.63002,-21.898804,53-7033.00,53,Transportation and Material Moving
955,31.451841,-33.929638,53-7041.00,53,Transportation and Material Moving
956,33.177525,-16.77031,53-7051.00,53,Transportation and Material Moving
957,36.073364,1.4318976,53-7061.00,53,Transportation and Material Moving
958,38.113472,-12.816032,53-7062.00,53,Transportation and Material Moving
959,28.491428,-22.129316,53-7063.00,53,Transportation and Material Moving
960,35.85859,1.7399684,53-7064.00,53,Transportation and Material Moving
961,5.5498934,-33.74242,53-7071.00,53,Transportation and Material Moving
962,18.272165,-25.810116,53-7072.00,53,Transportation and Material Moving
963,27.789942,-23.50974,53-7073.00,53,Transportation and Material Moving
964,32.35375,-13.063642,53-7081.00,53,Transportation and Material Moving
965,41.30008,-12.12094,53-7111.00,53,Transportation and Material Moving
966,29.224766,-37.715538,53-7121.00,53,Transportation and Material Moving
