,First component,Second component,SOC,Label,Occupation Category
859,12.648201,-43.296967,51-6064.00,51,Production
860,11.828617,-37.06501,51-6091.00,51,Production
861,9.78388,2.4326797,51-6092.00,51,Production
862,17.95421,-33.505085,51-6093.00,51,Production
863,17.941422,-33.9874,51-7011.00,51,Production
864,16.788055,-33.600727,51-7021.00,51,Production
865,20.683357,-23.635212,51-7031.00,51,Production
866,15.894154,-35.46196,51-7032.00,51,Production
867,4.6087008,-41.139263,51-7041.00,51,Production
868,15.181631,-41.293747,51-7042.00,51,Production
869,13.101555,13.674067,51-8011.00,51,Production
870,17.256327,1.046801,51-8012.00,51,Production
871,28.152603,-19.804472,51-8013.00,51,Production
872,10.783086,-29.926168,51-8021.00,51,Production
873,21.427816,-21.372599,51-8031.00,51,Production
874,33.019276,-19.916159,51-8091.00,51,Production
875,34.418606,-21.814417,51-8092.00,51,Production
876,34.291176,-21.073433,51-8093.00,51,Production
877,26.994978,-32.320923,51-8099.01,51,Production
878,26.433462,-36.59145,51-8099.03,51,Production
879,27.446262,-32.51287,51-8099.04,51,Production
880,28.579361,-20.55455,51-9011.00,51,Production
881,19.99522,-39.377293,51-9012.00,51,Production
882,19.437841,-41.684105,51-9021.00,51,Production
883,10.414664,-38.67773,51-9022.00,51,Production
884,13.495037,-35.785824,51-9023.00,51,Production
885,-10.492857,-33.80017,51-9031.00,51,Production
886,15.726308,-40.775192,51-9032.00,51,Production
887,14.991385,-42.54337,51-9041.00,51,Production
888,4.4379516,-32.679367,51-9051.00,51,Production
889,7.4351096,-29.053623,51-9061.00,51,Production
890,4.807955,-14.949694,51-9071.01,51,Production
891,4.5602603,-15.225651,51-9071.06,51,Production
892,3.7530303,-16.756449,51-9071.07,51,Production
893,2.9908755,-15.32727,51-9081.00,51,Production
894,5.116257,6.4471054,51-9082.00,51,Production
895,6.341341,-24.343504,51-9083.00,51,Production
896,11.371801,-37.6017,51-9111.00,51,Production
897,12.926358,-39.091072,51-9121.00,51,Production
898,-4.2059855,-41.329216,51-9122.00,51,Production
899,-12.711593,-32.392365,51-9123.00,51,Production
900,5.3895717,-27.176477,51-9141.00,51,Production
901,4.2939487,-21.697218,51-9151.00,51,Production
902,13.864783,-41.692913,51-9191.00,51,Production
903,0.95105916,-39.921215,51-9192.00,51,Production
904,13.843511,-34.789192,51-9193.00,51,Production
905,9.728106,-25.639984,51-9194.00,51,Production
906,5.234164,-39.42729,51-9195.03,51,Production
907,15.091659,-32.401924,51-9195.04,51,Production
908,12.892398,-26.458418,51-9195.05,51,Production
909,10.232926,-41.54089,51-9195.07,51,Production
910,5.8894825,-36.313602,51-9196.00,51,Production
911,4.050162,-42.049168,51-9197.00,51,Production
912,2.0910966,-41.709606,51-9198.00,51,Production
913,9.240446,-42.97943,51-9199.01,51,Production
914,29.525652,-15.883838,53-1011.00,53,Transportation and Material Moving
915,20.547077,-8.030021,53-1021.00,53,Transportation and Material Moving
916,-7.7844424,0.3532838,53-1021.01,53,Transportation and Material Moving
917,21.607122,-3.897926,53-1031.00,53,Transportation and Material Moving
918,41.84348,-9.858319,53-2011.00,53,Transportation and Material Moving
919,41.26576,-10.279694,53-2012.00,53,Transportation and Material Moving
920,29.506361,12.8428545,53-2021.00,53,Transportation and Material Moving
921,27.531168,-6.021982,53-2022.00,53,Transportation and Material Moving
922,11.104487,-8.383038,53-2031.00,53,Transportation and Material Moving
923,24.22312,-16.371319,53-3011.00,53,Transportation and Material Moving
924,29.20021,-48.530067,53-3021.00,53,Transportation and Material Moving
925,29.278194,-49.165955,53-3022.00,53,Transportation and Material Moving
926,-1.9595149,-33.651127,53-3031.00,53,Transportation and Material Moving
927,27.135355,-45.999443,53-3032.00,53,Transportation and Material Moving
928,12.868483,-52.566223,53-3033.00,53,Transportation and Material Moving
929,30.264408,-48.546253,53-3041.00,53,Transportation and Material Moving
930,31.673342,-41.856274,53-4011.00,53,Transportation and Material Moving
931,29.576899,-44.138653,53-4012.00,53,Transportation and Material Moving
932,29.366262,-42.437218,53-4013.00,53,Transportation and Material Moving
933,24.547205,-44.634396,53-4021.00,53,Transportation and Material Moving
934,31.633877,-14.612863,53-4031.00,53,Transportation and Material Moving
935,30.567287,-42.099,53-4041.00,53,Transportation and Material Moving
936,27.681973,-42.997047,53-5011.00,53,Transportation and Material Moving
937,40.99532,-10.947412,53-5021.01,53,Transportation and Material Moving
938,32.496075,-14.417358,53-5021.02,53,Transportation and Material Moving
939,41.176155,-11.098729,53-5021.03,53,Transportation and Material Moving
940,31.096588,-42.82548,53-5022.00,53,Transportation and Material Moving
941,30.403597,-17.007277,53-5031.00,53,Transportation and Material Moving
942,28.984283,-49.84069,53-6011.00,53,Transportation and Material Moving
943,-1.1021329,-35.22046,53-6021.00,53,Transportation and Material Moving
944,9.384919,-38.000553,53-6031.00,53,Transportation and Material Moving
945,17.329275,-4.2965345,53-6041.00,53,Transportation and Material Moving
946,27.044844,-5.241963,53-6051.01,53,Transportation and Material Moving
947,11.055409,-29.060614,53-6051.07,53,Transportation and Material Moving
948,17.157516,-1.7843077,53-6051.08,53,Transportation and Material Moving
949,-4.420283,-29.504948,53-6061.00,53,Transportation and Material Moving
950,23.737024,-39.258873,53-7011.00,53,Transportation and Material Moving
951,28.581358,-45.384525,53-7021.00,53,Transportation and Material Moving
952,14.367063,-49.175358,53-7031.00,53,Transportation and Material Moving
953,26.93443,-45.592754,53-7032.00,53,Transportation and Material Moving
954,13.964739,-51.66437,53-7033.00,53,Transportation and Material Moving
955,24.769573,-42.572025,53-7041.00,53,Transportation and Material Moving
956,13.616355,-49.18023,53-7051.00,53,Transportation and Material Moving
957,-17.802456,-33.4243,53-7061.00,53,Transportation and Material Moving
958,0.56924486,-45.857635,53-7062.00,53,Transportation and Material Moving
959,4.5271173,-36.69242,53-7063.00,53,Transportation and Material Moving
960,-17.265398,-33.94724,53-7064.00,53,Transportation and Material Moving
961,25.813738,-37.661236,53-7071.00,53,Transportation and Material Moving
962,20.92235,-40.403263,53-7072.00,53,Transportation and Material Moving
963,7.156755,-41.10487,53-7073.00,53,Transportation and Material Moving
964,-0.6808357,-48.39044,53-7081.00,53,Transportation and Material Moving
965,-6.5726633,-46.067543,53-7111.00,53,Transportation and Material Moving
966,25.286337,-44.09003,53-7121.00,53,Transportation and Material Moving
