,First component,Second component,SOC,Label,Occupation Category
863,-36.72305,-2.4888887,51-7011.00,51,Production
864,-35.20003,-1.6284915,51-7021.00,51,Production
865,-32.923576,-6.550392,51-7031.00,51,Production
866,-35.048866,-4.072769,51-7032.00,51,Production
867,-36.586018,-16.835915,51-7041.00,51,Production
868,-38.093052,-11.499901,51-7042.00,51,Production
869,-10.270447,14.812661,51-8011.00,51,Production
870,-9.974161,21.833282,51-8012.00,51,Production
871,-28.9114,6.540312,51-8013.00,51,Production
872,-29.678406,5.303567,51-8021.00,51,Production
873,-27.640478,6.515499,51-8031.00,51,Production
874,-26.698816,8.057304,51-8091.00,51,Production
875,-27.497232,9.340545,51-8092.00,51,Production
876,-27.03507,9.2550535,51-8093.00,51,Production
877,-28.787144,13.315539,51-8099.01,51,Production
878,-46.50064,-2.8355076,51-8099.03,51,Production
879,-29.320766,13.629014,51-8099.04,51,Production
880,-28.233253,7.1807556,51-9011.00,51,Production
881,-45.699253,-3.5329068,51-9012.00,51,Production
882,-46.285416,-4.9427004,51-9021.00,51,Production
883,-40.850258,-15.351196,51-9022.00,51,Production
884,-42.76624,-4.007557,51-9023.00,51,Production
885,-24.057703,-31.808792,51-9031.00,51,Production
886,-40.647205,-8.831664,51-9032.00,51,Production
887,-38.750957,-12.293161,51-9041.00,51,Production
888,-33.885635,-16.807457,51-9051.00,51,Production
889,-25.926456,-4.424371,51-9061.00,51,Production
890,-20.392935,-9.580768,51-9071.01,51,Production
891,-21.199757,-9.838598,51-9071.06,51,Production
892,-22.010143,-10.996502,51-9071.07,51,Production
893,-22.188425,-8.239652,51-9081.00,51,Production
894,-16.022762,14.562777,51-9082.00,51,Production
895,-26.969437,-10.310591,51-9083.00,51,Production
896,-42.64795,-15.710955,51-9111.00,51,Production
897,-40.217415,-13.352535,51-9121.00,51,Production
898,-37.942722,-18.24042,51-9122.00,51,Production
899,-24.2867,-32.973057,51-9123.00,51,Production
900,-30.604744,-12.107617,51-9141.00,51,Production
901,-21.0108,10.622498,51-9151.00,51,Production
902,-42.35886,-10.161871,51-9191.00,51,Production
903,-32.76441,-29.047785,51-9192.00,51,Production
904,-44.358097,-3.4079463,51-9193.00,51,Production
905,-26.897266,-12.65238,51-9194.00,51,Production
906,-28.125887,-15.275863,51-9195.03,51,Production
907,-34.15194,-4.199632,51-9195.04,51,Production
908,-27.013971,-14.379038,51-9195.05,51,Production
909,-41.789505,-13.47497,51-9195.07,51,Production
910,-35.68483,-12.990885,51-9196.00,51,Production
911,-31.47255,-31.620155,51-9197.00,51,Production
912,-32.172974,-30.730227,51-9198.00,51,Production
913,-40.63069,-16.82965,51-9199.01,51,Production
914,-3.150886,28.07751,53-1011.00,53,Transportation and Material Moving
915,14.560791,-3.9687014,53-1021.00,53,Transportation and Material Moving
916,17.767324,-5.6490755,53-1021.01,53,Transportation and Material Moving
917,0.9823704,27.00099,53-1031.00,53,Transportation and Material Moving
918,-9.944527,40.901173,53-2011.00,53,Transportation and Material Moving
919,-10.457485,40.338387,53-2012.00,53,Transportation and Material Moving
920,-5.056618,37.478336,53-2021.00,53,Transportation and Material Moving
921,-7.187753,24.529902,53-2022.00,53,Transportation and Material Moving
922,1.597125,-8.574376,53-2031.00,53,Transportation and Material Moving
923,-29.230135,0.695196,53-3011.00,53,Transportation and Material Moving
924,-25.530308,-20.109102,53-3021.00,53,Transportation and Material Moving
925,-24.88136,-19.870363,53-3022.00,53,Transportation and Material Moving
926,-19.477636,-21.312248,53-3031.00,53,Transportation and Material Moving
927,-51.229,-8.743128,53-3032.00,53,Transportation and Material Moving
928,-23.099186,-22.889994,53-3033.00,53,Transportation and Material Moving
929,-25.893816,-20.661911,53-3041.00,53,Transportation and Material Moving
930,-53.802704,-2.7568831,53-4011.00,53,Transportation and Material Moving
931,-53.045315,-4.9802356,53-4012.00,53,Transportation and Material Moving
932,-51.492764,-2.8731062,53-4013.00,53,Transportation and Material Moving
933,-50.080044,-10.306433,53-4021.00,53,Transportation and Material Moving
934,-6.121697,25.701649,53-4031.00,53,Transportation and Material Moving
935,-53.17316,-3.291827,53-4041.00,53,Transportation and Material Moving
936,-50.66492,-4.066125,53-5011.00,53,Transportation and Material Moving
937,-9.967453,38.797005,53-5021.01,53,Transportation and Material Moving
938,-4.7827563,26.530834,53-5021.02,53,Transportation and Material Moving
939,-10.755851,40.01788,53-5021.03,53,Transportation and Material Moving
940,-52.28341,-2.122091,53-5022.00,53,Transportation and Material Moving
941,-29.786627,15.555188,53-5031.00,53,Transportation and Material Moving
942,-23.940544,-19.453297,53-6011.00,53,Transportation and Material Moving
943,-21.708733,-21.710962,53-6021.00,53,Transportation and Material Moving
944,-36.084133,-21.766962,53-6031.00,53,Transportation and Material Moving
945,-10.948684,21.45911,53-6041.00,53,Transportation and Material Moving
946,-10.866653,24.040478,53-6051.01,53,Transportation and Material Moving
947,-34.046146,-11.219677,53-6051.07,53,Transportation and Material Moving
948,-8.429568,20.745798,53-6051.08,53,Transportation and Material Moving
949,-9.126,-21.475513,53-6061.00,53,Transportation and Material Moving
950,-44.849846,-10.154968,53-7011.00,53,Transportation and Material Moving
951,-50.998783,-8.089853,53-7021.00,53,Transportation and Material Moving
952,-46.682304,-18.524231,53-7031.00,53,Transportation and Material Moving
953,-51.77174,-9.808829,53-7032.00,53,Transportation and Material Moving
954,-48.908127,-22.715017,53-7033.00,53,Transportation and Material Moving
955,-48.20989,-10.408756,53-7041.00,53,Transportation and Material Moving
956,-47.514458,-19.94545,53-7051.00,53,Transportation and Material Moving
957,-23.922432,-35.8255,53-7061.00,53,Transportation and Material Moving
958,-37.09821,-29.591131,53-7062.00,53,Transportation and Material Moving
959,-33.148136,-29.42057,53-7063.00,53,Transportation and Material Moving
960,-23.840275,-36.80108,53-7064.00,53,Transportation and Material Moving
961,-42.454865,-3.7413676,53-7071.00,53,Transportation and Material Moving
962,-45.02061,-2.9320178,53-7072.00,53,Transportation and Material Moving
963,-35.82982,-14.940925,53-7073.00,53,Transportation and Material Moving
964,-34.267506,-22.213451,53-7081.00,53,Transportation and Material Moving
965,-33.90449,-34.32452,53-7111.00,53,Transportation and Material Moving
966,-47.874977,-5.840778,53-7121.00,53,Transportation and Material Moving
