,First component,Second component,SOC,Label,Occupation Category
859,47.30434,3.4916637,51-6064.00,51,Production
860,43.240124,3.2904484,51-6091.00,51,Production
861,1.1206294,-11.875767,51-6092.00,51,Production
862,42.341984,-4.7103105,51-6093.00,51,Production
863,42.08172,-4.040438,51-7011.00,51,Production
864,43.305004,-4.499168,51-7021.00,51,Production
865,29.278736,-10.722573,51-7031.00,51,Production
866,40.96724,-1.256086,51-7032.00,51,Production
867,40.020363,12.270554,51-7041.00,51,Production
868,44.048683,0.8246057,51-7042.00,51,Production
869,-4.926142,-17.94839,51-8011.00,51,Production
870,6.977313,-17.077381,51-8012.00,51,Production
871,29.972206,-17.288685,51-8013.00,51,Production
872,34.138542,1.6280789,51-8021.00,51,Production
873,35.010906,-4.3921146,51-8031.00,51,Production
874,40.33884,-25.00135,51-8091.00,51,Production
875,41.58974,-23.249271,51-8092.00,51,Production
876,41.340946,-23.908566,51-8093.00,51,Production
877,33.783966,-18.635992,51-8099.01,51,Production
878,48.214684,-5.469255,51-8099.03,51,Production
879,33.961456,-18.79873,51-8099.04,51,Production
880,30.70781,-17.911295,51-9011.00,51,Production
881,48.413536,-4.345107,51-9012.00,51,Production
882,48.1352,-2.3760705,51-9021.00,51,Production
883,44.6284,5.3502636,51-9022.00,51,Production
884,45.196884,-6.365188,51-9023.00,51,Production
885,28.913967,19.711426,51-9031.00,51,Production
886,43.504772,0.55475354,51-9032.00,51,Production
887,46.60852,0.47388497,51-9041.00,51,Production
888,40.563206,8.765413,51-9051.00,51,Production
889,27.678392,-2.3530428,51-9061.00,51,Production
890,24.554462,5.9326735,51-9071.01,51,Production
891,24.632517,6.3157353,51-9071.06,51,Production
892,24.663313,8.137081,51-9071.07,51,Production
893,23.103941,7.147774,51-9081.00,51,Production
894,-4.0304065,-12.499496,51-9082.00,51,Production
895,29.275694,6.8804,51-9083.00,51,Production
896,44.210625,4.239798,51-9111.00,51,Production
897,44.161743,-2.1201582,51-9121.00,51,Production
898,50.20669,21.38377,51-9122.00,51,Production
899,27.761312,20.939068,51-9123.00,51,Production
900,32.132496,7.675093,51-9141.00,51,Production
901,13.555472,9.41469,51-9151.00,51,Production
902,45.89945,1.3089422,51-9191.00,51,Production
903,38.747272,16.118254,51-9192.00,51,Production
904,39.129017,2.6632395,51-9193.00,51,Production
905,29.451126,1.8670852,51-9194.00,51,Production
906,39.22208,10.99938,51-9195.03,51,Production
907,36.8266,0.22831026,51-9195.04,51,Production
908,30.62068,1.7930009,51-9195.05,51,Production
909,44.784515,6.733359,51-9195.07,51,Production
910,36.72371,10.097685,51-9196.00,51,Production
911,41.075634,13.96531,51-9197.00,51,Production
912,40.709896,15.308094,51-9198.00,51,Production
913,46.243607,6.6161027,51-9199.01,51,Production
914,26.041668,-22.911844,53-1011.00,53,Transportation and Material Moving
915,12.050264,-9.893955,53-1021.00,53,Transportation and Material Moving
916,-4.849334,6.798637,53-1021.01,53,Transportation and Material Moving
917,10.044382,-11.696972,53-1031.00,53,Transportation and Material Moving
918,26.42735,-36.87086,53-2011.00,53,Transportation and Material Moving
919,26.73521,-36.17223,53-2012.00,53,Transportation and Material Moving
920,9.11604,-34.52768,53-2021.00,53,Transportation and Material Moving
921,15.558301,-19.55114,53-2022.00,53,Transportation and Material Moving
922,7.847692,-4.1666327,53-2031.00,53,Transportation and Material Moving
923,29.320023,-15.235442,53-3011.00,53,Transportation and Material Moving
924,59.38534,-9.386307,53-3021.00,53,Transportation and Material Moving
925,59.949963,-9.102367,53-3022.00,53,Transportation and Material Moving
926,45.36598,11.049201,53-3031.00,53,Transportation and Material Moving
927,55.965702,-8.170531,53-3032.00,53,Transportation and Material Moving
928,49.18845,9.237122,53-3033.00,53,Transportation and Material Moving
929,59.910923,-10.263088,53-3041.00,53,Transportation and Material Moving
930,53.73511,-13.579061,53-4011.00,53,Transportation and Material Moving
931,54.93146,-10.709645,53-4012.00,53,Transportation and Material Moving
932,53.405163,-11.377588,53-4013.00,53,Transportation and Material Moving
933,52.658844,-5.679585,53-4021.00,53,Transportation and Material Moving
934,28.60886,-23.79858,53-4031.00,53,Transportation and Material Moving
935,53.532925,-12.615099,53-4041.00,53,Transportation and Material Moving
936,52.774345,-8.226261,53-5011.00,53,Transportation and Material Moving
937,27.394243,-35.654785,53-5021.01,53,Transportation and Material Moving
938,28.353525,-24.653456,53-5021.02,53,Transportation and Material Moving
939,27.58041,-35.8978,53-5021.03,53,Transportation and Material Moving
940,54.65398,-12.908526,53-5022.00,53,Transportation and Material Moving
941,30.521399,-21.10596,53-5031.00,53,Transportation and Material Moving
942,60.440884,-8.433684,53-6011.00,53,Transportation and Material Moving
943,47.023136,9.393877,53-6021.00,53,Transportation and Material Moving
944,43.49764,10.046284,53-6031.00,53,Transportation and Material Moving
945,10.774141,-16.939985,53-6041.00,53,Transportation and Material Moving
946,16.216997,-21.107578,53-6051.01,53,Transportation and Material Moving
947,34.417107,2.380869,53-6051.07,53,Transportation and Material Moving
948,9.464729,-16.78031,53-6051.08,53,Transportation and Material Moving
949,12.414398,3.1432803,53-6061.00,53,Transportation and Material Moving
950,45.98681,-9.958657,53-7011.00,53,Transportation and Material Moving
951,55.479664,-9.193825,53-7021.00,53,Transportation and Material Moving
952,51.828068,4.7409267,53-7031.00,53,Transportation and Material Moving
953,55.51606,-7.9914083,53-7032.00,53,Transportation and Material Moving
954,51.614178,6.8857665,53-7033.00,53,Transportation and Material Moving
955,54.282135,-6.327172,53-7041.00,53,Transportation and Material Moving
956,52.715977,4.768367,53-7051.00,53,Transportation and Material Moving
957,26.31078,26.36473,53-7061.00,53,Transportation and Material Moving
958,43.83779,18.270605,53-7062.00,53,Transportation and Material Moving
959,35.655113,11.8992605,53-7063.00,53,Transportation and Material Moving
960,26.369404,25.739967,53-7064.00,53,Transportation and Material Moving
961,45.86729,-7.2784367,53-7071.00,53,Transportation and Material Moving
962,46.995655,-4.230619,53-7072.00,53,Transportation and Material Moving
963,39.471012,7.181772,53-7073.00,53,Transportation and Material Moving
964,45.531094,15.635217,53-7081.00,53,Transportation and Material Moving
965,42.072887,23.046072,53-7111.00,53,Transportation and Material Moving
966,52.053246,-6.278853,53-7121.00,53,Transportation and Material Moving
