,First component,Second component,SOC,Label,Occupation Category
861,6.89021,-1.6788923,51-6092.00,51,Production
862,-40.8831,-28.373283,51-6093.00,51,Production
863,-20.539398,-28.034506,51-7011.00,51,Production
864,-19.681002,-30.496626,51-7021.00,51,Production
865,-9.095087,-9.929333,51-7031.00,51,Production
866,-35.74512,-30.362738,51-7032.00,51,Production
867,-18.942947,-20.499521,51-7041.00,51,Production
868,-37.779552,-30.49142,51-7042.00,51,Production
869,16.29788,-16.099333,51-8011.00,51,Production
870,1.6582667,-14.525078,51-8012.00,51,Production
871,-14.4445915,-30.541033,51-8013.00,51,Production
872,-14.460338,-31.390488,51-8021.00,51,Production
873,-25.010004,-31.903471,51-8031.00,51,Production
874,-20.527922,-38.56577,51-8091.00,51,Production
875,3.851414,-12.727916,51-8092.00,51,Production
876,3.7008545,-14.503417,51-8093.00,51,Production
877,-22.133284,-30.81661,51-8099.01,51,Production
878,-31.344923,-29.579496,51-8099.03,51,Production
879,-12.568962,-34.83159,51-8099.04,51,Production
880,-2.2329588,-16.097343,51-9011.00,51,Production
881,-32.184113,-29.043695,51-9012.00,51,Production
882,-21.967346,-30.069206,51-9021.00,51,Production
883,-39.501663,-25.054285,51-9022.00,51,Production
884,-2.461741,-19.020922,51-9023.00,51,Production
885,-42.93678,-15.312825,51-9031.00,51,Production
886,-36.438057,-25.274902,51-9032.00,51,Production
887,-12.929055,-25.804943,51-9041.00,51,Production
888,-37.15678,-23.658724,51-9051.00,51,Production
889,-6.647798,16.08197,51-9061.00,51,Production
890,-1.3330486,-33.482735,51-9071.01,51,Production
891,-1.4532754,-34.36993,51-9071.06,51,Production
892,-5.966997,-37.100544,51-9071.07,51,Production
893,-3.6252072,-27.318453,51-9081.00,51,Production
894,-15.796808,-34.483322,51-9082.00,51,Production
895,-20.31687,-24.0999,51-9083.00,51,Production
896,-40.760834,-25.156157,51-9111.00,51,Production
897,-19.099451,-22.991346,51-9121.00,51,Production
898,-2.9947128,-30.362665,51-9122.00,51,Production
899,-43.576874,-16.279102,51-9123.00,51,Production
900,-21.462954,-26.222761,51-9141.00,51,Production
901,-4.7111793,-23.984152,51-9151.00,51,Production
902,-19.909643,-24.847168,51-9191.00,51,Production
903,-33.84935,-32.378185,51-9192.00,51,Production
904,-23.759424,-24.294895,51-9193.00,51,Production
905,-5.400749,-31.802036,51-9194.00,51,Production
906,-32.23392,-20.996618,51-9195.03,51,Production
907,-35.32956,-29.95399,51-9195.04,51,Production
908,-4.589421,-34.6564,51-9195.05,51,Production
909,-38.29652,-25.221697,51-9195.07,51,Production
910,-29.225584,-30.877052,51-9196.00,51,Production
911,-39.470524,-18.913017,51-9197.00,51,Production
912,-39.920624,-18.125189,51-9198.00,51,Production
913,-31.709232,-23.208584,51-9199.01,51,Production
914,10.175243,21.550392,53-1011.00,53,Transportation and Material Moving
915,11.6767645,23.753757,53-1021.00,53,Transportation and Material Moving
916,11.513516,23.990364,53-1021.01,53,Transportation and Material Moving
917,14.181741,23.1486,53-1031.00,53,Transportation and Material Moving
918,17.020473,36.555473,53-2011.00,53,Transportation and Material Moving
919,8.457289,12.435233,53-2012.00,53,Transportation and Material Moving
920,9.706211,11.534366,53-2021.00,53,Transportation and Material Moving
921,-3.674356,-0.39560914,53-2022.00,53,Transportation and Material Moving
922,-3.9920053,25.541805,53-2031.00,53,Transportation and Material Moving
923,-21.562473,4.4665904,53-3011.00,53,Transportation and Material Moving
924,-30.4515,3.4688294,53-3021.00,53,Transportation and Material Moving
925,-30.531553,3.0914242,53-3022.00,53,Transportation and Material Moving
926,-23.195057,0.38419384,53-3031.00,53,Transportation and Material Moving
927,-31.966665,-26.199608,53-3032.00,53,Transportation and Material Moving
928,-35.144096,-12.193952,53-3033.00,53,Transportation and Material Moving
929,-29.346605,4.521478,53-3041.00,53,Transportation and Material Moving
930,-2.3530507,-15.971446,53-4011.00,53,Transportation and Material Moving
931,-27.639088,-34.019226,53-4012.00,53,Transportation and Material Moving
932,-2.4166152,-19.37846,53-4013.00,53,Transportation and Material Moving
933,-25.246216,-27.34474,53-4021.00,53,Transportation and Material Moving
934,-4.8930507,-1.3677408,53-4031.00,53,Transportation and Material Moving
935,-29.519936,6.3002205,53-4041.00,53,Transportation and Material Moving
936,-27.350025,-24.788635,53-5011.00,53,Transportation and Material Moving
937,10.865053,15.634022,53-5021.01,53,Transportation and Material Moving
938,-3.9342132,-13.8815155,53-5021.02,53,Transportation and Material Moving
939,9.106391,19.587538,53-5021.03,53,Transportation and Material Moving
940,-5.1087604,-14.426449,53-5022.00,53,Transportation and Material Moving
941,-12.147215,-35.522823,53-5031.00,53,Transportation and Material Moving
942,-34.124283,-11.045479,53-6011.00,53,Transportation and Material Moving
943,-39.55072,-7.3991256,53-6021.00,53,Transportation and Material Moving
944,-11.120327,-25.64088,53-6031.00,53,Transportation and Material Moving
945,9.11781,-9.235799,53-6041.00,53,Transportation and Material Moving
946,3.7142613,-6.4550195,53-6051.01,53,Transportation and Material Moving
947,-29.877098,-27.830591,53-6051.07,53,Transportation and Material Moving
948,9.488728,-6.6387367,53-6051.08,53,Transportation and Material Moving
949,-24.159323,6.9433117,53-6061.00,53,Transportation and Material Moving
950,-31.492796,5.994018,53-7011.00,53,Transportation and Material Moving
951,-26.111752,-27.50495,53-7021.00,53,Transportation and Material Moving
952,-41.34454,-22.699478,53-7031.00,53,Transportation and Material Moving
953,-31.41715,-25.646795,53-7032.00,53,Transportation and Material Moving
954,-37.33845,-22.520555,53-7033.00,53,Transportation and Material Moving
955,-31.139933,-34.477413,53-7041.00,53,Transportation and Material Moving
956,-30.602587,-20.808176,53-7051.00,53,Transportation and Material Moving
957,-18.61758,-16.695581,53-7061.00,53,Transportation and Material Moving
958,-38.228283,-19.99224,53-7062.00,53,Transportation and Material Moving
959,-40.70808,-18.215982,53-7063.00,53,Transportation and Material Moving
960,-18.027376,-15.40464,53-7064.00,53,Transportation and Material Moving
961,-0.596142,-19.02064,53-7071.00,53,Transportation and Material Moving
962,-26.083391,-26.293816,53-7072.00,53,Transportation and Material Moving
963,-8.46086,-17.804144,53-7073.00,53,Transportation and Material Moving
964,-9.153056,-16.657784,53-7081.00,53,Transportation and Material Moving
965,-45.88954,-17.809212,53-7111.00,53,Transportation and Material Moving
966,-22.897234,-28.941551,53-7121.00,53,Transportation and Material Moving
