,First component,Second component,SOC,Label,Occupation Category
862,3.7433574,-52.093945,51-6093.00,51,Production
863,-10.416759,-45.215813,51-7011.00,51,Production
864,3.5225146,-51.859028,51-7021.00,51,Production
865,-12.436522,-43.638477,51-7031.00,51,Production
866,-10.776614,-46.42468,51-7032.00,51,Production
867,-2.473161,-49.399387,51-7041.00,51,Production
868,-5.9021072,-48.370514,51-7042.00,51,Production
869,-15.806538,-12.109687,51-8011.00,51,Production
870,-16.443201,-10.152308,51-8012.00,51,Production
871,-14.1215725,-20.98621,51-8013.00,51,Production
872,-13.577868,-21.606646,51-8021.00,51,Production
873,-13.426179,-16.678013,51-8031.00,51,Production
874,-9.775496,-19.680813,51-8091.00,51,Production
875,-14.523656,-18.22694,51-8092.00,51,Production
876,-15.206962,-18.782183,51-8093.00,51,Production
877,-12.187447,-18.606058,51-8099.01,51,Production
878,-13.857522,-18.182213,51-8099.03,51,Production
879,-25.95688,-24.595085,51-8099.04,51,Production
880,-12.513118,-15.994032,51-9011.00,51,Production
881,-11.925674,-22.253914,51-9012.00,51,Production
882,-11.421017,-22.290644,51-9021.00,51,Production
883,0.9529011,-40.757256,51-9022.00,51,Production
884,-8.270587,-21.641598,51-9023.00,51,Production
885,25.34477,-40.30672,51-9031.00,51,Production
886,-4.7272186,-45.194504,51-9032.00,51,Production
887,1.9239365,-38.660145,51-9041.00,51,Production
888,3.7475028,-38.67217,51-9051.00,51,Production
889,-0.51763463,-38.23309,51-9061.00,51,Production
890,8.769547,-28.647818,51-9071.01,51,Production
891,8.902915,-31.452658,51-9071.06,51,Production
892,8.187648,-33.171627,51-9071.07,51,Production
893,-2.9108593,-35.603054,51-9081.00,51,Production
894,-22.460945,-23.247396,51-9082.00,51,Production
895,-1.0946765,-39.571304,51-9083.00,51,Production
896,3.1239462,-36.615074,51-9111.00,51,Production
897,-3.5139387,-49.962017,51-9121.00,51,Production
898,-2.0414414,-47.370956,51-9122.00,51,Production
899,23.695505,-38.81538,51-9123.00,51,Production
900,-2.675923,-42.2902,51-9141.00,51,Production
901,5.967107,-28.662739,51-9151.00,51,Production
902,-2.4511297,-39.737904,51-9191.00,51,Production
903,22.154552,-38.80454,51-9192.00,51,Production
904,-10.979716,-23.131039,51-9193.00,51,Production
905,6.9373827,-32.335552,51-9194.00,51,Production
906,7.253693,-34.567745,51-9195.03,51,Production
907,-3.3838456,-36.781483,51-9195.04,51,Production
908,10.838785,-29.6388,51-9195.05,51,Production
909,-0.15368077,-43.74471,51-9195.07,51,Production
910,-0.6820968,-45.28736,51-9196.00,51,Production
911,19.879827,-40.157093,51-9197.00,51,Production
912,22.27219,-39.88903,51-9198.00,51,Production
913,3.3666894,-35.845863,51-9199.01,51,Production
914,-12.919064,6.1361547,53-1011.00,53,Transportation and Material Moving
915,0.15925145,17.992235,53-1021.00,53,Transportation and Material Moving
916,0.2482692,17.599419,53-1021.01,53,Transportation and Material Moving
917,-0.04752512,19.539461,53-1031.00,53,Transportation and Material Moving
918,-10.791631,0.38909486,53-2011.00,53,Transportation and Material Moving
919,-11.796681,0.2125808,53-2012.00,53,Transportation and Material Moving
920,-12.289893,1.2340229,53-2021.00,53,Transportation and Material Moving
921,-13.591996,2.1770031,53-2022.00,53,Transportation and Material Moving
922,24.588552,1.5197064,53-2031.00,53,Transportation and Material Moving
923,15.069028,-0.9083284,53-3011.00,53,Transportation and Material Moving
924,19.739738,-25.260935,53-3021.00,53,Transportation and Material Moving
925,18.992264,-25.860619,53-3022.00,53,Transportation and Material Moving
926,22.452368,-21.397388,53-3031.00,53,Transportation and Material Moving
927,-0.29458687,-25.649984,53-3032.00,53,Transportation and Material Moving
928,20.097225,-27.240198,53-3033.00,53,Transportation and Material Moving
929,20.260414,-24.936916,53-3041.00,53,Transportation and Material Moving
930,-0.5203278,-23.613298,53-4011.00,53,Transportation and Material Moving
931,0.9017054,-23.633745,53-4012.00,53,Transportation and Material Moving
932,-1.2314637,-24.095743,53-4013.00,53,Transportation and Material Moving
933,-0.92545635,-24.785372,53-4021.00,53,Transportation and Material Moving
934,-13.933742,0.44797668,53-4031.00,53,Transportation and Material Moving
935,1.1033968,-22.422327,53-4041.00,53,Transportation and Material Moving
936,-5.5886493,-24.27951,53-5011.00,53,Transportation and Material Moving
937,-8.39505,8.910271,53-5021.01,53,Transportation and Material Moving
938,-12.538551,-1.5504341,53-5021.02,53,Transportation and Material Moving
939,-12.378434,-0.3716852,53-5021.03,53,Transportation and Material Moving
940,-3.856107,-22.160057,53-5022.00,53,Transportation and Material Moving
941,-23.600948,-26.872475,53-5031.00,53,Transportation and Material Moving
942,3.0127518,-24.913502,53-6011.00,53,Transportation and Material Moving
943,24.597391,-26.022861,53-6021.00,53,Transportation and Material Moving
944,-9.547796,-33.77182,53-6031.00,53,Transportation and Material Moving
945,-19.954575,3.7134745,53-6041.00,53,Transportation and Material Moving
946,-12.850505,-5.5138245,53-6051.01,53,Transportation and Material Moving
947,-1.0583812,-30.319227,53-6051.07,53,Transportation and Material Moving
948,-16.400694,0.8153417,53-6051.08,53,Transportation and Material Moving
949,25.9737,-13.281762,53-6061.00,53,Transportation and Material Moving
950,-2.135668,-52.450203,53-7011.00,53,Transportation and Material Moving
951,-2.1082401,-30.753683,53-7021.00,53,Transportation and Material Moving
952,1.1744342,-46.93407,53-7031.00,53,Transportation and Material Moving
953,3.2773213,-49.483704,53-7032.00,53,Transportation and Material Moving
954,11.473428,-40.125835,53-7033.00,53,Transportation and Material Moving
955,2.26465,-50.384983,53-7041.00,53,Transportation and Material Moving
956,17.275633,-38.355064,53-7051.00,53,Transportation and Material Moving
957,20.578674,-36.006794,53-7061.00,53,Transportation and Material Moving
958,22.895432,-40.389282,53-7062.00,53,Transportation and Material Moving
959,19.674202,-38.6083,53-7063.00,53,Transportation and Material Moving
960,22.646976,-34.33672,53-7064.00,53,Transportation and Material Moving
961,-11.391556,-16.6248,53-7071.00,53,Transportation and Material Moving
962,-13.406967,-19.192835,53-7072.00,53,Transportation and Material Moving
963,2.2671561,-43.296032,53-7073.00,53,Transportation and Material Moving
964,18.125885,-26.847939,53-7081.00,53,Transportation and Material Moving
965,22.64035,-42.34769,53-7111.00,53,Transportation and Material Moving
966,-7.717679,-22.142305,53-7121.00,53,Transportation and Material Moving
