,First component,Second component,SOC,Label,Occupation Category
858,-30.624723,26.472952,51-6063.00,51,Production
859,-14.461896,38.256,51-6064.00,51,Production
860,-11.050359,37.378723,51-6091.00,51,Production
861,5.5547075,9.72115,51-6092.00,51,Production
862,-10.553194,45.66509,51-6093.00,51,Production
863,-11.159992,43.542324,51-7011.00,51,Production
864,-10.655751,45.828823,51-7021.00,51,Production
865,-9.18111,31.795364,51-7031.00,51,Production
866,-13.311359,45.050182,51-7032.00,51,Production
867,-19.163353,35.74724,51-7041.00,51,Production
868,-16.742336,39.373535,51-7042.00,51,Production
869,13.879288,9.717303,51-8011.00,51,Production
870,21.818722,9.675778,51-8012.00,51,Production
871,5.0600357,34.803963,51-8013.00,51,Production
872,4.3568873,36.48053,51-8021.00,51,Production
873,4.0820274,35.074265,51-8031.00,51,Production
874,4.143358,32.860104,51-8091.00,51,Production
875,2.4812505,33.42833,51-8092.00,51,Production
876,2.92877,32.822735,51-8093.00,51,Production
877,12.135569,29.031298,51-8099.01,51,Production
878,2.4173086,36.950897,51-8099.03,51,Production
879,12.997507,29.076492,51-8099.04,51,Production
880,4.3000054,34.245415,51-9011.00,51,Production
881,1.4792938,38.972893,51-9012.00,51,Production
882,0.23323871,40.49721,51-9021.00,51,Production
883,-14.795807,34.274387,51-9022.00,51,Production
884,-0.654232,37.450512,51-9023.00,51,Production
885,-31.540457,21.872824,51-9031.00,51,Production
886,-13.339975,40.988728,51-9032.00,51,Production
887,-15.817264,38.6345,51-9041.00,51,Production
888,-20.138718,29.840668,51-9051.00,51,Production
889,-1.5429827,22.885162,51-9061.00,51,Production
890,-8.943107,19.209318,51-9071.01,51,Production
891,-9.238369,19.949183,51-9071.06,51,Production
892,-10.271158,20.991898,51-9071.07,51,Production
893,-8.3232765,21.192831,51-9081.00,51,Production
894,11.3961525,17.292809,51-9082.00,51,Production
895,-12.135475,25.077766,51-9083.00,51,Production
896,-13.698184,33.75322,51-9111.00,51,Production
897,-16.390451,42.12735,51-9121.00,51,Production
898,-17.502567,42.53994,51-9122.00,51,Production
899,-32.659554,21.840328,51-9123.00,51,Production
900,-12.069912,27.943327,51-9141.00,51,Production
901,7.5198836,18.947567,51-9151.00,51,Production
902,-12.28708,39.255383,51-9191.00,51,Production
903,-29.08583,30.344183,51-9192.00,51,Production
904,1.1048061,38.14061,51-9193.00,51,Production
905,-13.884075,24.19363,51-9194.00,51,Production
906,-16.262283,24.473473,51-9195.03,51,Production
907,-13.818062,44.284805,51-9195.04,51,Production
908,-15.874619,24.278763,51-9195.05,51,Production
909,-15.204663,35.694202,51-9195.07,51,Production
910,-16.016592,33.098454,51-9196.00,51,Production
911,-31.121119,29.469011,51-9197.00,51,Production
912,-30.60348,30.28741,51-9198.00,51,Production
913,-18.676016,33.112858,51-9199.01,51,Production
914,24.127062,2.4301975,53-1011.00,53,Transportation and Material Moving
915,-3.9352636,-14.928676,53-1021.00,53,Transportation and Material Moving
916,-6.5425653,-14.90586,53-1021.01,53,Transportation and Material Moving
917,23.365519,-1.7253639,53-1031.00,53,Transportation and Material Moving
918,40.801388,7.0452275,53-2011.00,53,Transportation and Material Moving
919,40.254402,7.6561475,53-2012.00,53,Transportation and Material Moving
920,30.286922,3.5268893,53-2021.00,53,Transportation and Material Moving
921,26.590797,7.893028,53-2022.00,53,Transportation and Material Moving
922,-15.52604,0.8583577,53-2031.00,53,Transportation and Material Moving
923,-1.9202112,27.899405,53-3011.00,53,Transportation and Material Moving
924,-6.1682754,27.83522,53-3021.00,53,Transportation and Material Moving
925,-6.898283,28.048597,53-3022.00,53,Transportation and Material Moving
926,-20.777,17.501432,53-3031.00,53,Transportation and Material Moving
927,-1.491691,45.418587,53-3032.00,53,Transportation and Material Moving
928,-23.160967,19.774412,53-3033.00,53,Transportation and Material Moving
929,-5.7292466,27.71309,53-3041.00,53,Transportation and Material Moving
930,3.661381,46.998158,53-4011.00,53,Transportation and Material Moving
931,1.8775535,47.25535,53-4012.00,53,Transportation and Material Moving
932,2.9151218,44.9554,53-4013.00,53,Transportation and Material Moving
933,-2.0548816,46.65032,53-4021.00,53,Transportation and Material Moving
934,25.88306,6.164289,53-4031.00,53,Transportation and Material Moving
935,3.0103257,46.56214,53-4041.00,53,Transportation and Material Moving
936,1.2734499,44.64763,53-5011.00,53,Transportation and Material Moving
937,38.81889,7.3025637,53-5021.01,53,Transportation and Material Moving
938,25.826462,5.0185714,53-5021.02,53,Transportation and Material Moving
939,40.07938,7.926794,53-5021.03,53,Transportation and Material Moving
940,2.1796882,45.390045,53-5022.00,53,Transportation and Material Moving
941,13.711081,28.404007,53-5031.00,53,Transportation and Material Moving
942,-7.9628363,28.423641,53-6011.00,53,Transportation and Material Moving
943,-23.108603,17.798883,53-6021.00,53,Transportation and Material Moving
944,-22.647087,34.178814,53-6031.00,53,Transportation and Material Moving
945,21.47901,9.249115,53-6041.00,53,Transportation and Material Moving
946,20.880255,11.08209,53-6051.01,53,Transportation and Material Moving
947,-14.327873,31.430212,53-6051.07,53,Transportation and Material Moving
948,24.032633,9.164399,53-6051.08,53,Transportation and Material Moving
949,-21.547728,9.639414,53-6061.00,53,Transportation and Material Moving
950,-10.363176,36.973034,53-7011.00,53,Transportation and Material Moving
951,-1.9415864,45.030697,53-7021.00,53,Transportation and Material Moving
952,-24.072819,45.607964,53-7031.00,53,Transportation and Material Moving
953,-0.83560026,47.01459,53-7032.00,53,Transportation and Material Moving
954,-31.467768,39.39571,53-7033.00,53,Transportation and Material Moving
955,-5.2353735,48.08502,53-7041.00,53,Transportation and Material Moving
956,-25.959301,46.040646,53-7051.00,53,Transportation and Material Moving
957,-36.420235,22.847664,53-7061.00,53,Transportation and Material Moving
958,-30.341265,34.798584,53-7062.00,53,Transportation and Material Moving
959,-29.347584,31.038849,53-7063.00,53,Transportation and Material Moving
960,-35.85766,23.583138,53-7064.00,53,Transportation and Material Moving
961,-0.88126487,36.846783,53-7071.00,53,Transportation and Material Moving
962,2.1659515,38.60887,53-7072.00,53,Transportation and Material Moving
963,-18.531858,37.159893,53-7073.00,53,Transportation and Material Moving
964,-22.3281,32.33213,53-7081.00,53,Transportation and Material Moving
965,-34.642574,31.37664,53-7111.00,53,Transportation and Material Moving
966,-0.19913192,42.30244,53-7121.00,53,Transportation and Material Moving
