,First component,Second component,SOC,Label,Occupation Category
857,-32.035206,25.37873,51-6062.00,51,Production
858,-39.166714,5.737001,51-6063.00,51,Production
859,-32.947296,24.852571,51-6064.00,51,Production
860,-23.985115,27.156368,51-6091.00,51,Production
861,-1.8426924,12.77628,51-6092.00,51,Production
862,-29.328928,33.239098,51-6093.00,51,Production
863,-29.584738,31.428265,51-7011.00,51,Production
864,-29.506042,33.444782,51-7021.00,51,Production
865,-33.535915,33.078426,51-7031.00,51,Production
866,-30.452843,31.028185,51-7032.00,51,Production
867,-33.171097,23.086195,51-7041.00,51,Production
868,-32.81748,26.971931,51-7042.00,51,Production
869,4.2489886,7.7503,51-8011.00,51,Production
870,11.505441,10.937976,51-8012.00,51,Production
871,-15.593588,27.921923,51-8013.00,51,Production
872,-16.387133,27.977543,51-8021.00,51,Production
873,-14.670351,29.445425,51-8031.00,51,Production
874,-13.054846,28.09907,51-8091.00,51,Production
875,-12.593804,29.194613,51-8092.00,51,Production
876,-12.2215395,28.787565,51-8093.00,51,Production
877,-5.0439878,30.035112,51-8099.01,51,Production
878,-16.279678,30.721725,51-8099.03,51,Production
879,-4.6598077,30.73182,51-8099.04,51,Production
880,-14.355777,28.98626,51-9011.00,51,Production
881,-18.539198,30.906286,51-9012.00,51,Production
882,-19.615944,31.585665,51-9021.00,51,Production
883,-27.82461,23.48954,51-9022.00,51,Production
884,-20.449465,28.557327,51-9023.00,51,Production
885,-36.942886,2.9832573,51-9031.00,51,Production
886,-31.605759,27.83986,51-9032.00,51,Production
887,-30.292381,26.570562,51-9041.00,51,Production
888,-30.484058,19.09037,51-9051.00,51,Production
889,-22.315739,19.668028,51-9061.00,51,Production
890,-18.755674,10.783327,51-9071.01,51,Production
891,-19.305717,11.073944,51-9071.06,51,Production
892,-20.661919,11.153388,51-9071.07,51,Production
893,-18.651352,12.65929,51-9081.00,51,Production
894,-0.89406407,14.946732,51-9082.00,51,Production
895,-21.81159,15.854193,51-9083.00,51,Production
896,-26.023428,23.774399,51-9111.00,51,Production
897,-34.33508,25.674204,51-9121.00,51,Production
898,-35.363285,24.872957,51-9122.00,51,Production
899,-37.293224,1.3702123,51-9123.00,51,Production
900,-24.759426,18.157192,51-9141.00,51,Production
901,-19.12244,17.273882,51-9151.00,51,Production
902,-24.431965,28.053667,51-9191.00,51,Production
903,-38.475895,8.299261,51-9192.00,51,Production
904,-18.74981,30.148481,51-9193.00,51,Production
905,-23.207636,15.423508,51-9194.00,51,Production
906,-33.02407,18.781946,51-9195.03,51,Production
907,-32.144905,30.93555,51-9195.04,51,Production
908,-32.95246,17.743813,51-9195.05,51,Production
909,-29.399689,24.353342,51-9195.07,51,Production
910,-29.269375,22.57392,51-9196.00,51,Production
911,-40.28577,8.422231,51-9197.00,51,Production
912,-39.871384,9.567143,51-9198.00,51,Production
913,-35.12316,15.079089,51-9199.01,51,Production
914,18.150583,17.435099,53-1011.00,53,Transportation and Material Moving
915,10.966573,-3.7427192,53-1021.00,53,Transportation and Material Moving
916,10.925869,-5.869098,53-1021.01,53,Transportation and Material Moving
917,11.809613,-3.384057,53-1031.00,53,Transportation and Material Moving
918,23.282618,24.841888,53-2011.00,53,Transportation and Material Moving
919,22.587044,24.819735,53-2012.00,53,Transportation and Material Moving
920,20.685137,5.782187,53-2021.00,53,Transportation and Material Moving
921,12.754837,7.7596073,53-2022.00,53,Transportation and Material Moving
922,-11.99452,-6.6460695,53-2031.00,53,Transportation and Material Moving
923,-12.059676,21.519918,53-3011.00,53,Transportation and Material Moving
924,-30.446173,12.025705,53-3021.00,53,Transportation and Material Moving
925,-29.934355,12.003597,53-3022.00,53,Transportation and Material Moving
926,-29.201345,7.103515,53-3031.00,53,Transportation and Material Moving
927,-22.375494,39.90737,53-3032.00,53,Transportation and Material Moving
928,-31.553917,8.858984,53-3033.00,53,Transportation and Material Moving
929,-30.893608,11.551737,53-3041.00,53,Transportation and Material Moving
930,-18.351465,39.64177,53-4011.00,53,Transportation and Material Moving
931,-20.329565,39.612366,53-4012.00,53,Transportation and Material Moving
932,-19.733953,38.18961,53-4013.00,53,Transportation and Material Moving
933,-21.266703,37.178455,53-4021.00,53,Transportation and Material Moving
934,11.560927,7.6484566,53-4031.00,53,Transportation and Material Moving
935,-18.946377,39.32543,53-4041.00,53,Transportation and Material Moving
936,-19.512854,36.96279,53-5011.00,53,Transportation and Material Moving
937,22.196463,23.49882,53-5021.01,53,Transportation and Material Moving
938,-4.971246,23.732601,53-5021.02,53,Transportation and Material Moving
939,22.173758,24.678524,53-5021.03,53,Transportation and Material Moving
940,-18.277157,37.701912,53-5022.00,53,Transportation and Material Moving
941,-2.256471,30.863409,53-5031.00,53,Transportation and Material Moving
942,-28.850523,12.011037,53-6011.00,53,Transportation and Material Moving
943,-30.499018,7.6803565,53-6021.00,53,Transportation and Material Moving
944,-37.65356,17.042187,53-6031.00,53,Transportation and Material Moving
945,11.801668,11.428726,53-6041.00,53,Transportation and Material Moving
946,11.629532,13.268756,53-6051.01,53,Transportation and Material Moving
947,-26.211786,21.983881,53-6051.07,53,Transportation and Material Moving
948,11.094487,9.257701,53-6051.08,53,Transportation and Material Moving
949,-21.10451,-5.580107,53-6061.00,53,Transportation and Material Moving
950,-22.178177,31.611584,53-7011.00,53,Transportation and Material Moving
951,-21.969742,39.22045,53-7021.00,53,Transportation and Material Moving
952,-39.3259,27.618683,53-7031.00,53,Transportation and Material Moving
953,-22.315578,38.025745,53-7032.00,53,Transportation and Material Moving
954,-38.24555,12.801603,53-7033.00,53,Transportation and Material Moving
955,-23.104637,36.056076,53-7041.00,53,Transportation and Material Moving
956,-40.12802,26.989662,53-7051.00,53,Transportation and Material Moving
957,-42.848625,1.5229872,53-7061.00,53,Transportation and Material Moving
958,-41.98225,10.814227,53-7062.00,53,Transportation and Material Moving
959,-38.076332,8.424874,53-7063.00,53,Transportation and Material Moving
960,-41.78935,0.4790826,53-7064.00,53,Transportation and Material Moving
961,-19.51842,28.6171,53-7071.00,53,Transportation and Material Moving
962,-17.715544,30.171984,53-7072.00,53,Transportation and Material Moving
963,-31.796646,20.93134,53-7073.00,53,Transportation and Material Moving
964,-36.51104,13.969647,53-7081.00,53,Transportation and Material Moving
965,-42.6476,7.318234,53-7111.00,53,Transportation and Material Moving
966,-21.08188,35.723064,53-7121.00,53,Transportation and Material Moving
