,First component,Second component,SOC,Label,Occupation Category
858,21.749115,-34.001064,51-6063.00,51,Production
859,40.550434,-22.399607,51-6064.00,51,Production
860,33.31908,-15.8610735,51-6091.00,51,Production
861,12.012296,0.14961079,51-6092.00,51,Production
862,46.006443,-13.818804,51-6093.00,51,Production
863,42.877663,-12.031923,51-7011.00,51,Production
864,46.000786,-13.78443,51-7021.00,51,Production
865,40.88859,-11.101732,51-7031.00,51,Production
866,42.112015,-13.457078,51-7032.00,51,Production
867,42.694923,-19.732805,51-7041.00,51,Production
868,40.717594,-17.37819,51-7042.00,51,Production
869,22.744751,9.763534,51-8011.00,51,Production
870,16.407372,17.613708,51-8012.00,51,Production
871,31.619562,0.15813039,51-8013.00,51,Production
872,31.690578,-0.20150617,51-8021.00,51,Production
873,29.256372,0.59402055,51-8031.00,51,Production
874,29.144987,2.7137609,51-8091.00,51,Production
875,27.951353,3.9669294,51-8092.00,51,Production
876,28.202917,3.9077392,51-8093.00,51,Production
877,30.72935,5.224282,51-8099.01,51,Production
878,30.069832,-0.30344337,51-8099.03,51,Production
879,31.18994,7.122433,51-8099.04,51,Production
880,28.309998,0.57554317,51-9011.00,51,Production
881,30.94035,-3.2158685,51-9012.00,51,Production
882,30.798784,-3.9784045,51-9021.00,51,Production
883,35.10032,-22.779272,51-9022.00,51,Production
884,27.144758,-2.1854794,51-9023.00,51,Production
885,19.27882,-35.581413,51-9031.00,51,Production
886,39.795807,-19.143373,51-9032.00,51,Production
887,34.187725,-12.378914,51-9041.00,51,Production
888,25.603655,-30.606094,51-9051.00,51,Production
889,20.031513,-9.359747,51-9061.00,51,Production
890,12.435273,-8.906181,51-9071.01,51,Production
891,13.082108,-8.9192705,51-9071.06,51,Production
892,13.652657,-9.879099,51-9071.07,51,Production
893,15.134736,-10.051383,51-9081.00,51,Production
894,30.33004,19.366634,51-9082.00,51,Production
895,15.955355,-12.196696,51-9083.00,51,Production
896,33.43129,-22.528418,51-9111.00,51,Production
897,43.625916,-18.870562,51-9121.00,51,Production
898,44.67063,-18.848145,51-9122.00,51,Production
899,19.312868,-36.439533,51-9123.00,51,Production
900,35.8908,-15.855889,51-9141.00,51,Production
901,19.486849,-12.908541,51-9151.00,51,Production
902,33.497616,-14.869749,51-9191.00,51,Production
903,24.22624,-33.07575,51-9192.00,51,Production
904,32.188347,-3.1797328,51-9193.00,51,Production
905,14.368181,-12.625681,51-9194.00,51,Production
906,32.268238,-26.149012,51-9195.03,51,Production
907,42.936306,-14.6652155,51-9195.04,51,Production
908,12.313062,-13.226379,51-9195.05,51,Production
909,36.753113,-22.971247,51-9195.07,51,Production
910,37.10261,-19.940971,51-9196.00,51,Production
911,26.765347,-33.625504,51-9197.00,51,Production
912,25.388744,-34.280094,51-9198.00,51,Production
913,33.145832,-23.340126,51-9199.01,51,Production
914,8.041478,11.633869,53-1011.00,53,Transportation and Material Moving
915,-10.9002495,5.8034444,53-1021.00,53,Transportation and Material Moving
916,-11.653466,5.2455506,53-1021.01,53,Transportation and Material Moving
917,-11.177552,6.503158,53-1031.00,53,Transportation and Material Moving
918,14.023326,7.1889195,53-2011.00,53,Transportation and Material Moving
919,14.757322,7.1150656,53-2012.00,53,Transportation and Material Moving
920,14.551017,9.561175,53-2021.00,53,Transportation and Material Moving
921,13.342697,16.454231,53-2022.00,53,Transportation and Material Moving
922,-5.4084053,-21.060446,53-2031.00,53,Transportation and Material Moving
923,8.24411,-19.4155,53-3011.00,53,Transportation and Material Moving
924,14.083162,-20.183867,53-3021.00,53,Transportation and Material Moving
925,14.577765,-20.6927,53-3022.00,53,Transportation and Material Moving
926,10.756379,-24.318287,53-3031.00,53,Transportation and Material Moving
927,26.13598,-7.615693,53-3032.00,53,Transportation and Material Moving
928,13.907883,-23.557222,53-3033.00,53,Transportation and Material Moving
929,13.56187,-20.07225,53-3041.00,53,Transportation and Material Moving
930,21.391499,-1.5775529,53-4011.00,53,Transportation and Material Moving
931,22.165653,-2.6928554,53-4012.00,53,Transportation and Material Moving
932,21.363188,-0.8471761,53-4013.00,53,Transportation and Material Moving
933,26.92329,-6.731112,53-4021.00,53,Transportation and Material Moving
934,18.498661,3.8156805,53-4031.00,53,Transportation and Material Moving
935,20.943047,-2.498064,53-4041.00,53,Transportation and Material Moving
936,25.171307,-5.5585346,53-5011.00,53,Transportation and Material Moving
937,15.945609,6.0858364,53-5021.01,53,Transportation and Material Moving
938,18.650839,3.2940402,53-5021.02,53,Transportation and Material Moving
939,15.045473,6.6681385,53-5021.03,53,Transportation and Material Moving
940,19.490995,1.6739514,53-5022.00,53,Transportation and Material Moving
941,30.508677,7.3372507,53-5031.00,53,Transportation and Material Moving
942,15.621377,-21.048203,53-6011.00,53,Transportation and Material Moving
943,12.817304,-23.73172,53-6021.00,53,Transportation and Material Moving
944,25.263712,-19.207724,53-6031.00,53,Transportation and Material Moving
945,16.296122,17.721735,53-6041.00,53,Transportation and Material Moving
946,27.382729,13.701251,53-6051.01,53,Transportation and Material Moving
947,32.11105,-18.002663,53-6051.07,53,Transportation and Material Moving
948,15.126817,16.980389,53-6051.08,53,Transportation and Material Moving
949,-2.698376,-20.980387,53-6061.00,53,Transportation and Material Moving
950,28.753212,-4.9429145,53-7011.00,53,Transportation and Material Moving
951,27.517366,-7.6861086,53-7021.00,53,Transportation and Material Moving
952,37.147938,-24.858063,53-7031.00,53,Transportation and Material Moving
953,28.75329,-7.727639,53-7032.00,53,Transportation and Material Moving
954,37.007572,-26.8089,53-7033.00,53,Transportation and Material Moving
955,30.43826,-7.568531,53-7041.00,53,Transportation and Material Moving
956,34.925774,-25.478245,53-7051.00,53,Transportation and Material Moving
957,14.398841,-38.128716,53-7061.00,53,Transportation and Material Moving
958,25.180004,-35.537964,53-7062.00,53,Transportation and Material Moving
959,25.93378,-32.304688,53-7063.00,53,Transportation and Material Moving
960,14.108166,-38.85128,53-7064.00,53,Transportation and Material Moving
961,27.129065,-1.0030364,53-7071.00,53,Transportation and Material Moving
962,30.340216,-2.1065474,53-7072.00,53,Transportation and Material Moving
963,35.70992,-13.5143,53-7073.00,53,Transportation and Material Moving
964,23.252039,-20.376554,53-7081.00,53,Transportation and Material Moving
965,24.030605,-39.14702,53-7111.00,53,Transportation and Material Moving
966,27.680498,-5.3360224,53-7121.00,53,Transportation and Material Moving
