,First component,Second component,SOC,Label,Occupation Category
860,-38.998024,9.995077,51-6091.00,51,Production
861,-26.480091,14.634103,51-6092.00,51,Production
862,-44.82443,16.66089,51-6093.00,51,Production
863,-45.204563,18.636848,51-7011.00,51,Production
864,-44.70164,16.380857,51-7021.00,51,Production
865,-46.584915,22.23593,51-7031.00,51,Production
866,-45.487797,21.787897,51-7032.00,51,Production
867,-40.597412,23.648315,51-7041.00,51,Production
868,-41.001953,22.416784,51-7042.00,51,Production
869,-27.202105,-12.803733,51-8011.00,51,Production
870,-25.736622,-14.408522,51-8012.00,51,Production
871,-33.441822,-7.3034525,51-8013.00,51,Production
872,-34.377583,-7.1133757,51-8021.00,51,Production
873,-36.5024,-13.413448,51-8031.00,51,Production
874,-32.02968,-7.6044545,51-8091.00,51,Production
875,-33.042343,-9.639387,51-8092.00,51,Production
876,-32.763325,-8.543095,51-8093.00,51,Production
877,-32.698483,-12.402417,51-8099.01,51,Production
878,-33.104435,-11.466548,51-8099.03,51,Production
879,-34.07408,-17.005856,51-8099.04,51,Production
880,-35.26595,-13.170931,51-9011.00,51,Production
881,-36.699898,3.989294,51-9012.00,51,Production
882,-37.085793,3.9409282,51-9021.00,51,Production
883,-39.14093,12.227874,51-9022.00,51,Production
884,-35.861523,2.4621737,51-9023.00,51,Production
885,-31.915228,28.090757,51-9031.00,51,Production
886,-39.747112,18.147337,51-9032.00,51,Production
887,-37.11866,6.379561,51-9041.00,51,Production
888,-39.031727,8.81796,51-9051.00,51,Production
889,-32.632027,10.512029,51-9061.00,51,Production
890,-23.317972,10.212987,51-9071.01,51,Production
891,-25.891214,11.998947,51-9071.06,51,Production
892,-24.20196,10.943477,51-9071.07,51,Production
893,-21.88793,-10.280781,51-9081.00,51,Production
894,-21.572454,-11.226547,51-9082.00,51,Production
895,-29.130388,14.187251,51-9083.00,51,Production
896,-37.293957,8.841627,51-9111.00,51,Production
897,-39.918644,24.289919,51-9121.00,51,Production
898,-40.273746,25.889381,51-9122.00,51,Production
899,-31.3927,29.992264,51-9123.00,51,Production
900,-34.086033,18.925526,51-9141.00,51,Production
901,-30.266521,16.680658,51-9151.00,51,Production
902,-38.24831,10.713946,51-9191.00,51,Production
903,-33.551144,25.949898,51-9192.00,51,Production
904,-36.3724,5.184702,51-9193.00,51,Production
905,-28.055656,14.000223,51-9194.00,51,Production
906,-38.61046,13.025481,51-9195.03,51,Production
907,-53.59403,-7.246238,51-9195.04,51,Production
908,-21.676283,8.262775,51-9195.05,51,Production
909,-41.030388,15.326405,51-9195.07,51,Production
910,-37.098427,18.07399,51-9196.00,51,Production
911,-36.42663,25.953468,51-9197.00,51,Production
912,-34.95355,27.144949,51-9198.00,51,Production
913,-36.13911,10.178985,51-9199.01,51,Production
914,-5.881749,-14.16131,53-1011.00,53,Transportation and Material Moving
915,11.208111,-6.7950654,53-1021.00,53,Transportation and Material Moving
916,13.295479,-5.653162,53-1021.01,53,Transportation and Material Moving
917,11.383079,-6.345913,53-1031.00,53,Transportation and Material Moving
918,-11.3974905,-15.244258,53-2011.00,53,Transportation and Material Moving
919,-10.694904,-15.049786,53-2012.00,53,Transportation and Material Moving
920,-8.98296,-15.854599,53-2021.00,53,Transportation and Material Moving
921,-7.093829,-15.36727,53-2022.00,53,Transportation and Material Moving
922,8.14041,18.379478,53-2031.00,53,Transportation and Material Moving
923,-10.718367,17.525196,53-3011.00,53,Transportation and Material Moving
924,-17.387295,19.087893,53-3021.00,53,Transportation and Material Moving
925,-18.160507,19.228172,53-3022.00,53,Transportation and Material Moving
926,-15.877254,25.72476,53-3031.00,53,Transportation and Material Moving
927,-32.195328,0.43897462,53-3032.00,53,Transportation and Material Moving
928,-22.047476,21.333424,53-3033.00,53,Transportation and Material Moving
929,-17.068031,18.487377,53-3041.00,53,Transportation and Material Moving
930,-30.570341,-1.4010515,53-4011.00,53,Transportation and Material Moving
931,-30.392355,-0.12771411,53-4012.00,53,Transportation and Material Moving
932,-31.547703,-1.2934353,53-4013.00,53,Transportation and Material Moving
933,-32.12028,-0.8320789,53-4021.00,53,Transportation and Material Moving
934,-9.079246,-12.342654,53-4031.00,53,Transportation and Material Moving
935,-29.130186,-1.1109319,53-4041.00,53,Transportation and Material Moving
936,-34.92599,-1.3111895,53-5011.00,53,Transportation and Material Moving
937,-9.76622,-13.5942135,53-5021.01,53,Transportation and Material Moving
938,-9.773989,-12.671664,53-5021.02,53,Transportation and Material Moving
939,-10.471545,-14.273665,53-5021.03,53,Transportation and Material Moving
940,-11.041328,-11.38593,53-5022.00,53,Transportation and Material Moving
941,-37.977707,-16.717087,53-5031.00,53,Transportation and Material Moving
942,-20.000608,18.329844,53-6011.00,53,Transportation and Material Moving
943,-18.445946,21.789373,53-6021.00,53,Transportation and Material Moving
944,-34.549988,12.040417,53-6031.00,53,Transportation and Material Moving
945,-9.907181,-22.17553,53-6041.00,53,Transportation and Material Moving
946,-26.251509,-24.923916,53-6051.01,53,Transportation and Material Moving
947,-38.8903,-2.9556568,53-6051.07,53,Transportation and Material Moving
948,-8.724961,-21.438528,53-6051.08,53,Transportation and Material Moving
949,-15.7083435,21.90268,53-6061.00,53,Transportation and Material Moving
950,-51.907684,16.42217,53-7011.00,53,Transportation and Material Moving
951,-38.347466,-0.889751,53-7021.00,53,Transportation and Material Moving
952,-47.83857,15.13864,53-7031.00,53,Transportation and Material Moving
953,-49.957443,13.456184,53-7032.00,53,Transportation and Material Moving
954,-42.757954,9.467102,53-7033.00,53,Transportation and Material Moving
955,-50.371952,14.549257,53-7041.00,53,Transportation and Material Moving
956,-36.633633,12.677285,53-7051.00,53,Transportation and Material Moving
957,-27.740793,33.93615,53-7061.00,53,Transportation and Material Moving
958,-34.14158,30.507303,53-7062.00,53,Transportation and Material Moving
959,-40.738564,13.888988,53-7063.00,53,Transportation and Material Moving
960,-27.115215,34.59736,53-7064.00,53,Transportation and Material Moving
961,-35.35921,-12.601001,53-7071.00,53,Transportation and Material Moving
962,-34.64589,-9.613331,53-7072.00,53,Transportation and Material Moving
963,-44.19962,12.731407,53-7073.00,53,Transportation and Material Moving
964,-23.209978,20.234003,53-7081.00,53,Transportation and Material Moving
965,-35.794174,30.44543,53-7111.00,53,Transportation and Material Moving
966,-36.04282,0.37594014,53-7121.00,53,Transportation and Material Moving
