,First component,Second component,SOC,Label,Occupation Category
862,-48.43673,0.48325142,51-6093.00,51,Production
863,-49.903164,2.1630032,51-7011.00,51,Production
864,-48.089867,0.23050836,51-7021.00,51,Production
865,-49.403584,4.840948,51-7031.00,51,Production
866,-48.280773,5.0550222,51-7032.00,51,Production
867,-45.27415,12.864283,51-7041.00,51,Production
868,-45.747616,11.576465,51-7042.00,51,Production
869,-25.538454,-16.444498,51-8011.00,51,Production
870,-24.656687,-18.372154,51-8012.00,51,Production
871,-30.510931,-11.539167,51-8013.00,51,Production
872,-32.065296,-11.929899,51-8021.00,51,Production
873,-30.557823,-22.5257,51-8031.00,51,Production
874,-29.178476,-11.056967,51-8091.00,51,Production
875,-27.78695,-16.77734,51-8092.00,51,Production
876,-30.046463,-12.214384,51-8093.00,51,Production
877,-27.999378,-14.133235,51-8099.01,51,Production
878,-28.236483,-14.53029,51-8099.03,51,Production
879,-24.315481,-24.918432,51-8099.04,51,Production
880,-29.597366,-23.989588,51-9011.00,51,Production
881,-34.255787,-2.9680514,51-9012.00,51,Production
882,-34.094757,-3.1310241,51-9021.00,51,Production
883,-36.87058,5.8223596,51-9022.00,51,Production
884,-32.182503,-8.331128,51-9023.00,51,Production
885,-42.82009,16.059767,51-9031.00,51,Production
886,-41.498672,7.5524135,51-9032.00,51,Production
887,-35.09116,-0.19038405,51-9041.00,51,Production
888,-35.603935,1.4296415,51-9051.00,51,Production
889,-36.285553,-2.2702732,51-9061.00,51,Production
890,-17.766085,2.2591338,51-9071.01,51,Production
891,-26.787542,3.9271412,51-9071.06,51,Production
892,-19.476961,3.531661,51-9071.07,51,Production
893,-25.722809,-30.467093,51-9081.00,51,Production
894,-24.646225,-30.278023,51-9082.00,51,Production
895,-27.724545,2.817204,51-9083.00,51,Production
896,-36.27053,0.4199719,51-9111.00,51,Production
897,-44.235355,12.818543,51-9121.00,51,Production
898,-41.89778,11.906135,51-9122.00,51,Production
899,-40.90988,16.75821,51-9123.00,51,Production
900,-41.002842,1.8901415,51-9141.00,51,Production
901,-26.591671,0.63735527,51-9151.00,51,Production
902,-38.12415,2.7319643,51-9191.00,51,Production
903,-35.197395,13.23758,51-9192.00,51,Production
904,-33.91584,-1.6634355,51-9193.00,51,Production
905,-25.22151,2.445876,51-9194.00,51,Production
906,-20.832508,4.3716054,51-9195.03,51,Production
907,-47.05499,-16.15279,51-9195.04,51,Production
908,-17.473833,3.3173995,51-9195.05,51,Production
909,-39.15762,8.788022,51-9195.07,51,Production
910,-41.176506,4.265409,51-9196.00,51,Production
911,-38.997322,11.519735,51-9197.00,51,Production
912,-39.505424,13.586453,51-9198.00,51,Production
913,-40.881096,-3.0624886,51-9199.01,51,Production
914,13.187343,-13.248092,53-1011.00,53,Transportation and Material Moving
915,16.539753,-12.675688,53-1021.00,53,Transportation and Material Moving
916,17.616932,-12.551662,53-1021.01,53,Transportation and Material Moving
917,15.757176,-11.806214,53-1031.00,53,Transportation and Material Moving
918,7.213993,-14.211521,53-2011.00,53,Transportation and Material Moving
919,7.843942,-14.55248,53-2012.00,53,Transportation and Material Moving
920,9.192394,-14.367164,53-2021.00,53,Transportation and Material Moving
921,9.7689085,-15.647896,53-2022.00,53,Transportation and Material Moving
922,-3.5958407,18.050133,53-2031.00,53,Transportation and Material Moving
923,-9.465719,16.130232,53-3011.00,53,Transportation and Material Moving
924,-17.271183,16.876188,53-3021.00,53,Transportation and Material Moving
925,-17.879047,16.197775,53-3022.00,53,Transportation and Material Moving
926,-19.379025,24.562122,53-3031.00,53,Transportation and Material Moving
927,-21.85627,15.218285,53-3032.00,53,Transportation and Material Moving
928,-22.49659,16.638855,53-3033.00,53,Transportation and Material Moving
929,-17.996933,17.50933,53-3041.00,53,Transportation and Material Moving
930,-20.799072,13.422871,53-4011.00,53,Transportation and Material Moving
931,-20.379726,14.641483,53-4012.00,53,Transportation and Material Moving
932,-21.063383,12.765854,53-4013.00,53,Transportation and Material Moving
933,-21.619982,13.48179,53-4021.00,53,Transportation and Material Moving
934,7.1105804,-16.611395,53-4031.00,53,Transportation and Material Moving
935,-18.268045,14.648882,53-4041.00,53,Transportation and Material Moving
936,-34.434612,-5.855184,53-5011.00,53,Transportation and Material Moving
937,8.525129,-17.208912,53-5021.01,53,Transportation and Material Moving
938,7.8365874,-17.070866,53-5021.02,53,Transportation and Material Moving
939,8.104464,-15.562395,53-5021.03,53,Transportation and Material Moving
940,5.2855883,-17.590443,53-5022.00,53,Transportation and Material Moving
941,-25.525362,-21.467213,53-5031.00,53,Transportation and Material Moving
942,-23.213072,12.74188,53-6011.00,53,Transportation and Material Moving
943,-19.842953,27.705633,53-6021.00,53,Transportation and Material Moving
944,-41.949482,-5.1064014,53-6031.00,53,Transportation and Material Moving
945,2.8710115,-24.547709,53-6041.00,53,Transportation and Material Moving
946,-10.67261,-30.616446,53-6051.01,53,Transportation and Material Moving
947,-36.52582,-10.337546,53-6051.07,53,Transportation and Material Moving
948,3.5130644,-21.6937,53-6051.08,53,Transportation and Material Moving
949,-15.228956,18.169909,53-6061.00,53,Transportation and Material Moving
950,-50.98361,12.338756,53-7011.00,53,Transportation and Material Moving
951,-37.309093,-9.7612095,53-7021.00,53,Transportation and Material Moving
952,-48.658455,8.887466,53-7031.00,53,Transportation and Material Moving
953,-49.26245,-2.35555,53-7032.00,53,Transportation and Material Moving
954,-34.0173,2.8822021,53-7033.00,53,Transportation and Material Moving
955,-50.653957,10.078246,53-7041.00,53,Transportation and Material Moving
956,-35.643677,10.113863,53-7051.00,53,Transportation and Material Moving
957,-35.69785,16.900072,53-7061.00,53,Transportation and Material Moving
958,-40.927055,15.122715,53-7062.00,53,Transportation and Material Moving
959,-36.738472,10.061094,53-7063.00,53,Transportation and Material Moving
960,-33.91832,16.5908,53-7064.00,53,Transportation and Material Moving
961,-30.092247,-23.906132,53-7071.00,53,Transportation and Material Moving
962,-29.380333,-16.70428,53-7072.00,53,Transportation and Material Moving
963,-33.09965,-9.965113,53-7073.00,53,Transportation and Material Moving
964,-23.387154,15.670043,53-7081.00,53,Transportation and Material Moving
965,-47.75794,14.8581505,53-7111.00,53,Transportation and Material Moving
966,-31.142942,-9.389958,53-7121.00,53,Transportation and Material Moving
