,First component,Second component,SOC,Label,Occupation Category
860,-7.216406,-40.0418,51-6091.00,51,Production
861,-3.6183314,-27.803799,51-6092.00,51,Production
862,-4.9992223,-54.32513,51-6093.00,51,Production
863,0.34544712,-49.213863,51-7011.00,51,Production
864,-5.3009458,-54.350662,51-7021.00,51,Production
865,0.47963363,-52.220932,51-7031.00,51,Production
866,-0.6038158,-50.56207,51-7032.00,51,Production
867,-7.637807,-49.02231,51-7041.00,51,Production
868,-6.764531,-47.84341,51-7042.00,51,Production
869,13.098993,-21.167011,51-8011.00,51,Production
870,13.930424,-19.59871,51-8012.00,51,Production
871,9.21881,-26.50654,51-8013.00,51,Production
872,9.193265,-28.099747,51-8021.00,51,Production
873,13.409348,-26.877634,51-8031.00,51,Production
874,8.180832,-25.112404,51-8091.00,51,Production
875,11.566753,-25.318205,51-8092.00,51,Production
876,10.37086,-25.452412,51-8093.00,51,Production
877,11.92595,-27.257648,51-8099.01,51,Production
878,11.504372,-26.384087,51-8099.03,51,Production
879,24.641962,-30.822163,51-8099.04,51,Production
880,13.867412,-27.943722,51-9011.00,51,Production
881,8.4759865,-29.311451,51-9012.00,51,Production
882,7.9013186,-29.32828,51-9021.00,51,Production
883,-8.712628,-41.4919,51-9022.00,51,Production
884,6.08723,-27.279886,51-9023.00,51,Production
885,-29.845795,-39.5171,51-9031.00,51,Production
886,-4.5286164,-45.161816,51-9032.00,51,Production
887,-10.038297,-39.756474,51-9041.00,51,Production
888,-12.992802,-39.788868,51-9051.00,51,Production
889,-7.262817,-37.731087,51-9061.00,51,Production
890,-6.0691423,-23.337927,51-9071.01,51,Production
891,-9.974063,-29.309195,51-9071.06,51,Production
892,-8.697272,-28.117393,51-9071.07,51,Production
893,-7.733766,-33.8473,51-9081.00,51,Production
894,21.729544,-30.002083,51-9082.00,51,Production
895,-6.471265,-39.222828,51-9083.00,51,Production
896,-11.950381,-38.025043,51-9111.00,51,Production
897,-7.376537,-50.261795,51-9121.00,51,Production
898,-9.126743,-50.340656,51-9122.00,51,Production
899,-27.273464,-39.74063,51-9123.00,51,Production
900,-8.477689,-43.704895,51-9141.00,51,Production
901,-2.9371796,-30.269472,51-9151.00,51,Production
902,-5.8276443,-40.6261,51-9191.00,51,Production
903,-25.836796,-39.28881,51-9192.00,51,Production
904,7.4723463,-30.206236,51-9193.00,51,Production
905,-7.965033,-29.44588,51-9194.00,51,Production
906,-8.006417,-27.628164,51-9195.03,51,Production
907,-6.5933204,-33.518524,51-9195.04,51,Production
908,-8.065533,-26.271622,51-9195.05,51,Production
909,-5.919306,-43.27741,51-9195.07,51,Production
910,-8.814913,-46.926334,51-9196.00,51,Production
911,-23.15557,-40.221626,51-9197.00,51,Production
912,-25.20134,-40.518063,51-9198.00,51,Production
913,-12.097196,-37.321453,51-9199.01,51,Production
914,10.159665,9.778039,53-1011.00,53,Transportation and Material Moving
915,2.8672154,20.350761,53-1021.00,53,Transportation and Material Moving
916,2.9998968,19.929441,53-1021.01,53,Transportation and Material Moving
917,2.03933,21.463991,53-1031.00,53,Transportation and Material Moving
918,9.720653,3.823375,53-2011.00,53,Transportation and Material Moving
919,10.31078,4.507447,53-2012.00,53,Transportation and Material Moving
920,9.50276,6.1060777,53-2021.00,53,Transportation and Material Moving
921,10.897049,7.289487,53-2022.00,53,Transportation and Material Moving
922,-20.807404,6.6405907,53-2031.00,53,Transportation and Material Moving
923,-15.322485,-12.290466,53-3011.00,53,Transportation and Material Moving
924,-23.786758,-17.962574,53-3021.00,53,Transportation and Material Moving
925,-23.694904,-19.273212,53-3022.00,53,Transportation and Material Moving
926,-28.435204,-7.093135,53-3031.00,53,Transportation and Material Moving
927,-21.994444,-22.455652,53-3032.00,53,Transportation and Material Moving
928,-25.440344,-20.438356,53-3033.00,53,Transportation and Material Moving
929,-23.715237,-17.347313,53-3041.00,53,Transportation and Material Moving
930,-20.22126,-22.451206,53-4011.00,53,Transportation and Material Moving
931,-20.088573,-21.195803,53-4012.00,53,Transportation and Material Moving
932,-20.44893,-23.33908,53-4013.00,53,Transportation and Material Moving
933,-21.147818,-22.975683,53-4021.00,53,Transportation and Material Moving
934,11.293149,6.097701,53-4031.00,53,Transportation and Material Moving
935,-20.7415,-20.18438,53-4041.00,53,Transportation and Material Moving
936,4.155212,-29.661703,53-5011.00,53,Transportation and Material Moving
937,10.420948,12.402389,53-5021.01,53,Transportation and Material Moving
938,12.140458,5.1491575,53-5021.02,53,Transportation and Material Moving
939,11.03601,4.8168488,53-5021.03,53,Transportation and Material Moving
940,1.8500171,-25.339273,53-5022.00,53,Transportation and Material Moving
941,24.917454,-33.44253,53-5031.00,53,Transportation and Material Moving
942,-17.887281,-22.555696,53-6011.00,53,Transportation and Material Moving
943,-29.758722,-15.488644,53-6021.00,53,Transportation and Material Moving
944,6.465401,-41.978775,53-6031.00,53,Transportation and Material Moving
945,19.055954,-0.2582257,53-6041.00,53,Transportation and Material Moving
946,16.789358,-29.699501,53-6051.01,53,Transportation and Material Moving
947,-2.0599933,-37.719406,53-6051.07,53,Transportation and Material Moving
948,15.913007,0.3128469,53-6051.08,53,Transportation and Material Moving
949,-22.41849,-13.976935,53-6061.00,53,Transportation and Material Moving
950,-11.026935,-56.57486,53-7011.00,53,Transportation and Material Moving
951,-1.1799332,-38.023796,53-7021.00,53,Transportation and Material Moving
952,-10.661697,-53.028667,53-7031.00,53,Transportation and Material Moving
953,-6.975517,-55.892193,53-7032.00,53,Transportation and Material Moving
954,-15.361823,-40.295662,53-7033.00,53,Transportation and Material Moving
955,-7.635788,-54.964935,53-7041.00,53,Transportation and Material Moving
956,-20.0164,-39.266403,53-7051.00,53,Transportation and Material Moving
957,-26.974567,-36.417645,53-7061.00,53,Transportation and Material Moving
958,-26.03619,-41.46777,53-7062.00,53,Transportation and Material Moving
959,-23.412739,-38.526028,53-7063.00,53,Transportation and Material Moving
960,-24.538004,-35.694218,53-7064.00,53,Transportation and Material Moving
961,13.426532,-28.923376,53-7071.00,53,Transportation and Material Moving
962,10.692183,-27.83287,53-7072.00,53,Transportation and Material Moving
963,-2.120877,-39.83857,53-7073.00,53,Transportation and Material Moving
964,-23.990028,-20.86083,53-7081.00,53,Transportation and Material Moving
965,-25.968365,-43.63731,53-7111.00,53,Transportation and Material Moving
966,5.5753484,-27.652052,53-7121.00,53,Transportation and Material Moving
