,First component,Second component,SOC,Label,Occupation Category
855,5.408549,16.71347,51-6052.00,51,Production
856,30.370094,28.706978,51-6061.00,51,Production
857,30.336386,25.433088,51-6062.00,51,Production
858,6.9343586,33.520008,51-6063.00,51,Production
859,30.256777,27.15454,51-6064.00,51,Production
860,33.737633,24.636095,51-6091.00,51,Production
861,9.966537,-5.601794,51-6092.00,51,Production
862,29.009249,18.362497,51-6093.00,51,Production
863,28.720867,17.899513,51-7011.00,51,Production
864,29.205261,18.907475,51-7021.00,51,Production
865,23.898115,18.646708,51-7031.00,51,Production
866,25.328993,19.943695,51-7032.00,51,Production
867,26.603222,27.60851,51-7041.00,51,Production
868,28.850853,23.425596,51-7042.00,51,Production
869,9.067944,-11.747624,51-8011.00,51,Production
870,20.24964,-18.357225,51-8012.00,51,Production
871,37.020256,1.1297662,51-8013.00,51,Production
872,24.76807,13.432583,51-8021.00,51,Production
873,26.001024,9.141405,51-8031.00,51,Production
874,38.75225,2.6445494,51-8091.00,51,Production
875,39.330715,4.051975,51-8092.00,51,Production
876,39.14547,3.556929,51-8093.00,51,Production
877,34.132946,-2.1116114,51-8099.01,51,Production
878,36.40664,16.877066,51-8099.03,51,Production
879,33.865604,-1.8145357,51-8099.04,51,Production
880,35.12875,1.4599903,51-9011.00,51,Production
881,35.54966,19.32073,51-9012.00,51,Production
882,35.327667,20.485308,51-9021.00,51,Production
883,33.03488,27.404318,51-9022.00,51,Production
884,32.75399,17.722157,51-9023.00,51,Production
885,5.314759,32.974194,51-9031.00,51,Production
886,30.196735,22.936167,51-9032.00,51,Production
887,32.70356,21.541237,51-9041.00,51,Production
888,22.222609,25.611193,51-9051.00,51,Production
889,19.026081,14.952691,51-9061.00,51,Production
890,9.984683,16.60797,51-9071.01,51,Production
891,10.635628,16.77189,51-9071.06,51,Production
892,11.561876,17.854136,51-9071.07,51,Production
893,11.768594,15.436257,51-9081.00,51,Production
894,5.182046,-4.1926756,51-9082.00,51,Production
895,16.144094,20.345762,51-9083.00,51,Production
896,33.799946,26.686514,51-9111.00,51,Production
897,28.704985,25.589582,51-9121.00,51,Production
898,28.407763,26.735518,51-9122.00,51,Production
899,3.9535964,33.77399,51-9123.00,51,Production
900,18.407438,23.044817,51-9141.00,51,Production
901,17.758226,17.67426,51-9151.00,51,Production
902,32.756516,23.043636,51-9191.00,51,Production
903,28.627337,29.962173,51-9192.00,51,Production
904,34.216896,18.747185,51-9193.00,51,Production
905,19.555977,19.708738,51-9194.00,51,Production
906,23.42905,23.994307,51-9195.03,51,Production
907,25.557686,18.818754,51-9195.04,51,Production
908,20.637966,19.670568,51-9195.05,51,Production
909,31.267094,26.44228,51-9195.07,51,Production
910,25.444338,25.846308,51-9196.00,51,Production
911,26.621792,30.50436,51-9197.00,51,Production
912,26.690641,29.289633,51-9198.00,51,Production
913,34.74103,27.559732,51-9199.01,51,Production
914,28.369473,-10.616994,53-1011.00,53,Transportation and Material Moving
915,22.566113,-10.700705,53-1021.00,53,Transportation and Material Moving
916,-17.79307,3.9591768,53-1021.01,53,Transportation and Material Moving
917,21.969564,-11.439925,53-1031.00,53,Transportation and Material Moving
918,37.910767,-11.763706,53-2011.00,53,Transportation and Material Moving
919,37.28526,-11.462745,53-2012.00,53,Transportation and Material Moving
920,28.661732,-24.014917,53-2021.00,53,Transportation and Material Moving
921,23.00567,-17.392729,53-2022.00,53,Transportation and Material Moving
922,-4.8377633,4.82132,53-2031.00,53,Transportation and Material Moving
923,19.905107,8.176758,53-3011.00,53,Transportation and Material Moving
924,48.441204,18.767548,53-3021.00,53,Transportation and Material Moving
925,48.416435,19.379284,53-3022.00,53,Transportation and Material Moving
926,15.20025,32.914356,53-3031.00,53,Transportation and Material Moving
927,43.97078,18.952076,53-3032.00,53,Transportation and Material Moving
928,17.438457,36.25187,53-3033.00,53,Transportation and Material Moving
929,49.14874,18.569769,53-3041.00,53,Transportation and Material Moving
930,45.52028,14.212863,53-4011.00,53,Transportation and Material Moving
931,44.576275,16.495981,53-4012.00,53,Transportation and Material Moving
932,44.41884,15.322515,53-4013.00,53,Transportation and Material Moving
933,41.9688,20.017365,53-4021.00,53,Transportation and Material Moving
934,33.129227,-7.826191,53-4031.00,53,Transportation and Material Moving
935,45.3332,14.8093815,53-4041.00,53,Transportation and Material Moving
936,42.020348,15.703851,53-5011.00,53,Transportation and Material Moving
937,36.555763,-10.820425,53-5021.01,53,Transportation and Material Moving
938,33.55635,-7.974339,53-5021.02,53,Transportation and Material Moving
939,36.985325,-10.905003,53-5021.03,53,Transportation and Material Moving
940,44.566254,13.482111,53-5022.00,53,Transportation and Material Moving
941,32.56326,-5.238716,53-5031.00,53,Transportation and Material Moving
942,48.18817,20.090166,53-6011.00,53,Transportation and Material Moving
943,17.451857,34.89643,53-6021.00,53,Transportation and Material Moving
944,23.82669,33.817245,53-6031.00,53,Transportation and Material Moving
945,20.416132,-17.579325,53-6041.00,53,Transportation and Material Moving
946,24.141434,-17.86675,53-6051.01,53,Transportation and Material Moving
947,24.541853,14.040797,53-6051.07,53,Transportation and Material Moving
948,21.518345,-18.852667,53-6051.08,53,Transportation and Material Moving
949,-7.5643797,19.514154,53-6061.00,53,Transportation and Material Moving
950,39.574932,20.162533,53-7011.00,53,Transportation and Material Moving
951,43.47702,18.402822,53-7021.00,53,Transportation and Material Moving
952,38.095474,29.667847,53-7031.00,53,Transportation and Material Moving
953,43.743843,20.112524,53-7032.00,53,Transportation and Material Moving
954,39.550842,32.544483,53-7033.00,53,Transportation and Material Moving
955,43.377487,21.634573,53-7041.00,53,Transportation and Material Moving
956,38.73062,30.437138,53-7051.00,53,Transportation and Material Moving
957,-1.1138355,34.990257,53-7061.00,53,Transportation and Material Moving
958,28.39289,40.626007,53-7062.00,53,Transportation and Material Moving
959,29.595043,28.40503,53-7063.00,53,Transportation and Material Moving
960,-0.7576821,34.89136,53-7064.00,53,Transportation and Material Moving
961,35.90047,13.789125,53-7071.00,53,Transportation and Material Moving
962,36.11934,18.736143,53-7072.00,53,Transportation and Material Moving
963,24.347206,27.437319,53-7073.00,53,Transportation and Material Moving
964,23.125334,34.93281,53-7081.00,53,Transportation and Material Moving
965,25.100582,43.531296,53-7111.00,53,Transportation and Material Moving
966,41.194283,19.216713,53-7121.00,53,Transportation and Material Moving
