,First component,Second component,SOC,Label,Occupation Category
857,-5.264215,32.941536,51-6062.00,51,Production
858,15.726152,43.08023,51-6063.00,51,Production
859,12.897764,41.693554,51-6064.00,51,Production
860,3.1941571,48.265953,51-6091.00,51,Production
861,-28.40302,-15.062192,51-6092.00,51,Production
862,11.229508,50.846104,51-6093.00,51,Production
863,-4.0357428,35.387684,51-7011.00,51,Production
864,-8.68279,34.225388,51-7021.00,51,Production
865,-19.63685,18.182869,51-7031.00,51,Production
866,-4.381506,46.254326,51-7032.00,51,Production
867,7.5010633,25.573557,51-7041.00,51,Production
868,0.73556817,41.098576,51-7042.00,51,Production
869,-12.674487,15.057943,51-8011.00,51,Production
870,-15.094735,6.9850187,51-8012.00,51,Production
871,8.637557,24.551731,51-8013.00,51,Production
872,0.98915434,31.630371,51-8021.00,51,Production
873,9.601588,39.237804,51-8031.00,51,Production
874,-1.1311178,37.80695,51-8091.00,51,Production
875,-10.281636,7.226566,51-8092.00,51,Production
876,-3.7892132,26.952795,51-8093.00,51,Production
877,2.4815354,38.294167,51-8099.01,51,Production
878,6.5626163,41.547997,51-8099.03,51,Production
879,-4.604102,28.92018,51-8099.04,51,Production
880,-5.685521,23.697138,51-9011.00,51,Production
881,6.048128,40.257236,51-9012.00,51,Production
882,2.067022,35.427223,51-9021.00,51,Production
883,10.619213,53.966045,51-9022.00,51,Production
884,-3.904713,8.228601,51-9023.00,51,Production
885,18.648838,53.052544,51-9031.00,51,Production
886,12.02538,47.358353,51-9032.00,51,Production
887,0.7210573,20.981855,51-9041.00,51,Production
888,6.670237,44.81227,51-9051.00,51,Production
889,-12.339273,-6.939197,51-9061.00,51,Production
890,-33.855442,-16.70563,51-9071.01,51,Production
891,-6.2465844,27.636766,51-9071.06,51,Production
892,-11.594487,29.501173,51-9071.07,51,Production
893,-16.569878,3.685843,51-9081.00,51,Production
894,1.4068544,24.87897,51-9082.00,51,Production
895,-1.4825857,33.245197,51-9083.00,51,Production
896,3.33075,42.500423,51-9111.00,51,Production
897,6.247368,22.93897,51-9121.00,51,Production
898,-17.818073,14.809721,51-9122.00,51,Production
899,17.586884,51.52324,51-9123.00,51,Production
900,3.3129888,32.66786,51-9141.00,51,Production
901,22.829617,10.054072,51-9151.00,51,Production
902,-2.4687057,33.77586,51-9191.00,51,Production
903,2.35322,52.449745,51-9192.00,51,Production
904,9.250887,32.181984,51-9193.00,51,Production
905,-15.166655,24.587027,51-9194.00,51,Production
906,-3.658779,48.19393,51-9195.03,51,Production
907,-3.6430717,46.72785,51-9195.04,51,Production
908,-16.018696,23.030987,51-9195.05,51,Production
909,12.477726,49.124527,51-9195.07,51,Production
910,0.062171113,38.162964,51-9196.00,51,Production
911,17.399172,45.993225,51-9197.00,51,Production
912,17.691254,44.874035,51-9198.00,51,Production
913,19.339144,35.002445,51-9199.01,51,Production
914,21.772005,-20.532574,53-1011.00,53,Transportation and Material Moving
915,19.650013,-22.726576,53-1021.00,53,Transportation and Material Moving
916,18.647583,-22.57834,53-1021.01,53,Transportation and Material Moving
917,22.666534,-23.29691,53-1031.00,53,Transportation and Material Moving
918,-2.443177,-10.467955,53-2011.00,53,Transportation and Material Moving
919,-3.1556582,-11.469184,53-2012.00,53,Transportation and Material Moving
920,24.0842,-12.14427,53-2021.00,53,Transportation and Material Moving
921,18.136578,11.698843,53-2022.00,53,Transportation and Material Moving
922,30.157818,-32.893066,53-2031.00,53,Transportation and Material Moving
923,25.839794,21.442211,53-3011.00,53,Transportation and Material Moving
924,26.463123,21.785078,53-3021.00,53,Transportation and Material Moving
925,29.128696,21.1477,53-3022.00,53,Transportation and Material Moving
926,26.681356,18.838858,53-3031.00,53,Transportation and Material Moving
927,15.875199,40.445473,53-3032.00,53,Transportation and Material Moving
928,17.262598,39.691555,53-3033.00,53,Transportation and Material Moving
929,28.139887,19.883524,53-3041.00,53,Transportation and Material Moving
930,3.515415,25.242619,53-4011.00,53,Transportation and Material Moving
931,10.137976,22.820448,53-4012.00,53,Transportation and Material Moving
932,-3.5744848,8.270283,53-4013.00,53,Transportation and Material Moving
933,11.167369,33.36121,53-4021.00,53,Transportation and Material Moving
934,19.524857,14.538475,53-4031.00,53,Transportation and Material Moving
935,29.96003,19.300179,53-4041.00,53,Transportation and Material Moving
936,15.821221,30.23647,53-5011.00,53,Transportation and Material Moving
937,15.921511,13.26102,53-5021.01,53,Transportation and Material Moving
938,17.689234,12.351202,53-5021.02,53,Transportation and Material Moving
939,15.225389,-20.990332,53-5021.03,53,Transportation and Material Moving
940,9.0928,15.8194895,53-5022.00,53,Transportation and Material Moving
941,12.070486,15.764793,53-5031.00,53,Transportation and Material Moving
942,17.915281,38.728134,53-6011.00,53,Transportation and Material Moving
943,22.97728,43.49126,53-6021.00,53,Transportation and Material Moving
944,-4.6465487,16.53218,53-6031.00,53,Transportation and Material Moving
945,-12.728451,0.60298836,53-6041.00,53,Transportation and Material Moving
946,-12.874382,-6.455002,53-6051.01,53,Transportation and Material Moving
947,6.7981353,37.907475,53-6051.07,53,Transportation and Material Moving
948,-1.5208738,5.078337,53-6051.08,53,Transportation and Material Moving
949,33.025673,11.438491,53-6061.00,53,Transportation and Material Moving
950,25.669605,24.551655,53-7011.00,53,Transportation and Material Moving
951,9.7496195,34.51854,53-7021.00,53,Transportation and Material Moving
952,14.586721,47.305767,53-7031.00,53,Transportation and Material Moving
953,11.060498,47.049786,53-7032.00,53,Transportation and Material Moving
954,5.7525034,44.811817,53-7033.00,53,Transportation and Material Moving
955,9.588327,42.57935,53-7041.00,53,Transportation and Material Moving
956,6.9021473,35.678093,53-7051.00,53,Transportation and Material Moving
957,-5.9623322,33.37459,53-7061.00,53,Transportation and Material Moving
958,6.6027484,52.6921,53-7062.00,53,Transportation and Material Moving
959,13.397003,49.029,53-7063.00,53,Transportation and Material Moving
960,-5.861652,24.86231,53-7064.00,53,Transportation and Material Moving
961,-4.3678384,-2.216774,53-7071.00,53,Transportation and Material Moving
962,12.22097,35.233734,53-7072.00,53,Transportation and Material Moving
963,-6.615613,6.098931,53-7073.00,53,Transportation and Material Moving
964,1.4912363,9.053648,53-7081.00,53,Transportation and Material Moving
965,18.761976,49.11376,53-7111.00,53,Transportation and Material Moving
966,1.758908,27.184258,53-7121.00,53,Transportation and Material Moving
