,First component,Second component,SOC,Label,Occupation Category
856,-10.398625,35.510105,51-6061.00,51,Production
857,-19.58195,39.27707,51-6062.00,51,Production
858,-7.8410506,41.825867,51-6063.00,51,Production
859,-9.59366,37.7257,51-6064.00,51,Production
860,-11.329757,33.12176,51-6091.00,51,Production
861,-21.404081,7.6712413,51-6092.00,51,Production
862,-14.96595,41.08134,51-6093.00,51,Production
863,-22.66884,38.554417,51-7011.00,51,Production
864,-18.66217,35.990406,51-7021.00,51,Production
865,-25.494242,32.55573,51-7031.00,51,Production
866,-21.757437,36.714554,51-7032.00,51,Production
867,-20.454073,40.512165,51-7041.00,51,Production
868,-18.109756,40.282475,51-7042.00,51,Production
869,-39.40406,3.1439762,51-8011.00,51,Production
870,-26.997252,0.19711536,51-8012.00,51,Production
871,-19.726406,25.29662,51-8013.00,51,Production
872,-19.819815,25.804743,51-8021.00,51,Production
873,-24.228304,19.597456,51-8031.00,51,Production
874,-19.170614,26.764086,51-8091.00,51,Production
875,-21.027721,22.523626,51-8092.00,51,Production
876,-20.090588,23.494593,51-8093.00,51,Production
877,-16.015326,28.782993,51-8099.01,51,Production
878,-17.297766,27.349941,51-8099.03,51,Production
879,-26.696281,18.021284,51-8099.04,51,Production
880,-26.337397,9.772026,51-9011.00,51,Production
881,-14.841561,30.010015,51-9012.00,51,Production
882,-14.465412,30.044605,51-9021.00,51,Production
883,-11.755173,36.880795,51-9022.00,51,Production
884,-22.834692,23.627064,51-9023.00,51,Production
885,-6.057434,45.47394,51-9031.00,51,Production
886,-14.112508,39.30473,51-9032.00,51,Production
887,-4.512615,32.10391,51-9041.00,51,Production
888,-11.260825,34.1053,51-9051.00,51,Production
889,-23.647104,10.856766,51-9061.00,51,Production
890,-14.190244,10.657479,51-9071.01,51,Production
891,-13.531685,11.556267,51-9071.06,51,Production
892,-14.875907,11.351195,51-9071.07,51,Production
893,-13.26181,9.708013,51-9081.00,51,Production
894,-35.13198,18.22541,51-9082.00,51,Production
895,-17.133154,33.388817,51-9083.00,51,Production
896,-7.0437665,30.335825,51-9111.00,51,Production
897,-21.063108,40.88531,51-9121.00,51,Production
898,-24.690899,37.109325,51-9122.00,51,Production
899,-6.388357,46.488525,51-9123.00,51,Production
900,-15.420742,34.494427,51-9141.00,51,Production
901,-15.047244,17.635405,51-9151.00,51,Production
902,-15.170759,32.32679,51-9191.00,51,Production
903,-9.067063,40.4096,51-9192.00,51,Production
904,-3.5517838,32.512398,51-9193.00,51,Production
905,-17.368572,9.49504,51-9194.00,51,Production
906,-12.968154,34.782146,51-9195.03,51,Production
907,-27.290028,33.991364,51-9195.04,51,Production
908,-14.868805,7.44658,51-9195.05,51,Production
909,-11.518178,38.439674,51-9195.07,51,Production
910,-14.661759,37.282894,51-9196.00,51,Production
911,-11.269927,39.07741,51-9197.00,51,Production
912,-10.452675,41.969166,51-9198.00,51,Production
913,-9.044875,29.800406,51-9199.01,51,Production
914,-6.3777313,-4.085478,53-1011.00,53,Transportation and Material Moving
915,-2.401687,-10.057631,53-1021.00,53,Transportation and Material Moving
916,-1.8599076,-10.895064,53-1021.01,53,Transportation and Material Moving
917,-1.790795,-9.862715,53-1031.00,53,Transportation and Material Moving
918,-5.618317,8.424099,53-2011.00,53,Transportation and Material Moving
919,-6.168521,8.862539,53-2012.00,53,Transportation and Material Moving
920,-7.1452413,8.05906,53-2021.00,53,Transportation and Material Moving
921,-18.763983,-2.3715448,53-2022.00,53,Transportation and Material Moving
922,31.689886,4.553624,53-2031.00,53,Transportation and Material Moving
923,-0.3141001,14.109181,53-3011.00,53,Transportation and Material Moving
924,-0.77838296,16.61209,53-3021.00,53,Transportation and Material Moving
925,-0.5803192,17.308403,53-3022.00,53,Transportation and Material Moving
926,8.142842,20.454098,53-3031.00,53,Transportation and Material Moving
927,0.4972763,20.552973,53-3032.00,53,Transportation and Material Moving
928,1.3580745,20.824532,53-3033.00,53,Transportation and Material Moving
929,-0.2733865,16.264427,53-3041.00,53,Transportation and Material Moving
930,-4.2973742,15.643175,53-4011.00,53,Transportation and Material Moving
931,-4.32433,17.039183,53-4012.00,53,Transportation and Material Moving
932,-4.276618,15.19801,53-4013.00,53,Transportation and Material Moving
933,-10.782716,22.953058,53-4021.00,53,Transportation and Material Moving
934,-4.6353846,13.690439,53-4031.00,53,Transportation and Material Moving
935,-1.9252343,16.422098,53-4041.00,53,Transportation and Material Moving
936,-11.054591,24.854553,53-5011.00,53,Transportation and Material Moving
937,-5.7922726,11.19368,53-5021.01,53,Transportation and Material Moving
938,-5.60626,12.198106,53-5021.02,53,Transportation and Material Moving
939,-5.9050083,9.767568,53-5021.03,53,Transportation and Material Moving
940,-6.113596,13.260265,53-5022.00,53,Transportation and Material Moving
941,-26.549711,16.71569,53-5031.00,53,Transportation and Material Moving
942,-0.5906885,19.176939,53-6011.00,53,Transportation and Material Moving
943,3.336474,22.50257,53-6021.00,53,Transportation and Material Moving
944,-20.656378,14.65627,53-6031.00,53,Transportation and Material Moving
945,-20.212831,-2.3404944,53-6041.00,53,Transportation and Material Moving
946,-29.564255,3.6109204,53-6051.01,53,Transportation and Material Moving
947,-9.267518,24.385729,53-6051.07,53,Transportation and Material Moving
948,-20.697659,-2.2983062,53-6051.08,53,Transportation and Material Moving
949,24.23302,13.968217,53-6061.00,53,Transportation and Material Moving
950,-2.02236,35.60543,53-7011.00,53,Transportation and Material Moving
951,-12.355172,24.439499,53-7021.00,53,Transportation and Material Moving
952,-12.274023,41.255795,53-7031.00,53,Transportation and Material Moving
953,-17.079596,43.428837,53-7032.00,53,Transportation and Material Moving
954,-11.664543,30.643742,53-7033.00,53,Transportation and Material Moving
955,-19.375881,44.681984,53-7041.00,53,Transportation and Material Moving
956,-9.647222,31.802202,53-7051.00,53,Transportation and Material Moving
957,6.0232067,29.725529,53-7061.00,53,Transportation and Material Moving
958,-6.1275363,42.608673,53-7062.00,53,Transportation and Material Moving
959,-10.74303,37.304916,53-7063.00,53,Transportation and Material Moving
960,5.9215126,29.14315,53-7064.00,53,Transportation and Material Moving
961,-25.43226,10.485427,53-7071.00,53,Transportation and Material Moving
962,-16.404325,26.930058,53-7072.00,53,Transportation and Material Moving
963,-22.914152,24.490725,53-7073.00,53,Transportation and Material Moving
964,-2.5413032,21.439795,53-7081.00,53,Transportation and Material Moving
965,-8.247879,48.26317,53-7111.00,53,Transportation and Material Moving
966,-11.829468,23.467274,53-7121.00,53,Transportation and Material Moving
