,First component,Second component,SOC,Label,Occupation Category
861,3.8151717,7.593559,51-6092.00,51,Production
862,-31.858984,-1.6053413,51-6093.00,51,Production
863,-38.70521,-1.833268,51-7011.00,51,Production
864,-31.779905,-1.2032412,51-7021.00,51,Production
865,-37.213436,13.952529,51-7031.00,51,Production
866,-40.800465,-1.3047125,51-7032.00,51,Production
867,-42.023575,8.486475,51-7041.00,51,Production
868,-39.796223,5.0241146,51-7042.00,51,Production
869,-7.461869,-12.981135,51-8011.00,51,Production
870,-4.1066337,-12.008905,51-8012.00,51,Production
871,-26.149931,-12.6857395,51-8013.00,51,Production
872,-27.828957,-12.388693,51-8021.00,51,Production
873,-25.368233,-11.708242,51-8031.00,51,Production
874,-23.476408,-12.191034,51-8091.00,51,Production
875,-23.557991,-13.737334,51-8092.00,51,Production
876,-23.143505,-13.696294,51-8093.00,51,Production
877,-22.855951,-17.822197,51-8099.01,51,Production
878,-25.823317,-9.917683,51-8099.03,51,Production
879,-23.868723,-21.079737,51-8099.04,51,Production
880,-24.777618,-12.152389,51-9011.00,51,Production
881,-27.095123,-9.578336,51-9012.00,51,Production
882,-26.231756,-8.806268,51-9021.00,51,Production
883,-36.571037,8.940556,51-9022.00,51,Production
884,-26.373354,-4.1465592,51-9023.00,51,Production
885,-32.72017,26.504541,51-9031.00,51,Production
886,-41.2182,2.237796,51-9032.00,51,Production
887,-41.19873,4.9279513,51-9041.00,51,Production
888,-34.373108,13.97406,51-9051.00,51,Production
889,-21.727232,4.810341,51-9061.00,51,Production
890,-25.061092,7.677811,51-9071.01,51,Production
891,-25.976074,7.8435087,51-9071.06,51,Production
892,-26.909903,8.534963,51-9071.07,51,Production
893,-25.670553,5.5859275,51-9081.00,51,Production
894,-16.462238,-24.805647,51-9082.00,51,Production
895,-29.677109,6.915715,51-9083.00,51,Production
896,-34.936405,11.21356,51-9111.00,51,Production
897,-43.89457,3.5012515,51-9121.00,51,Production
898,-44.898895,5.0711184,51-9122.00,51,Production
899,-33.191093,27.000923,51-9123.00,51,Production
900,-35.66313,4.8745418,51-9141.00,51,Production
901,-15.8105,-20.367987,51-9151.00,51,Production
902,-42.79089,2.2205088,51-9191.00,51,Production
903,-38.399654,23.059,51-9192.00,51,Production
904,-27.367245,-10.70409,51-9193.00,51,Production
905,-30.249247,8.164199,51-9194.00,51,Production
906,-31.813223,10.28285,51-9195.03,51,Production
907,-40.37204,-0.6726308,51-9195.04,51,Production
908,-30.670843,9.590952,51-9195.05,51,Production
909,-37.494606,9.662351,51-9195.07,51,Production
910,-37.80946,7.0592604,51-9196.00,51,Production
911,-36.21259,23.613182,51-9197.00,51,Production
912,-37.00463,24.249155,51-9198.00,51,Production
913,-29.808212,17.96274,51-9199.01,51,Production
914,0.8988997,-12.542378,53-1011.00,53,Transportation and Material Moving
915,19.007408,-4.6899476,53-1021.00,53,Transportation and Material Moving
916,18.22329,-4.5675836,53-1021.01,53,Transportation and Material Moving
917,14.731235,-11.816955,53-1031.00,53,Transportation and Material Moving
918,5.3741717,-12.57718,53-2011.00,53,Transportation and Material Moving
919,4.503292,-12.33639,53-2012.00,53,Transportation and Material Moving
920,7.975299,-8.6710615,53-2021.00,53,Transportation and Material Moving
921,5.8743877,-3.2257557,53-2022.00,53,Transportation and Material Moving
922,-3.1818283,14.520321,53-2031.00,53,Transportation and Material Moving
923,-17.609812,5.0720687,53-3011.00,53,Transportation and Material Moving
924,-26.719223,16.239431,53-3021.00,53,Transportation and Material Moving
925,-27.475067,15.861111,53-3022.00,53,Transportation and Material Moving
926,-20.405222,17.376232,53-3031.00,53,Transportation and Material Moving
927,-44.52732,-3.676067,53-3032.00,53,Transportation and Material Moving
928,-27.932056,18.358385,53-3033.00,53,Transportation and Material Moving
929,-26.098635,16.290316,53-3041.00,53,Transportation and Material Moving
930,-22.781813,-4.846989,53-4011.00,53,Transportation and Material Moving
931,-23.239792,-3.0722868,53-4012.00,53,Transportation and Material Moving
932,-22.463554,-7.0069065,53-4013.00,53,Transportation and Material Moving
933,-28.865574,-3.6547747,53-4021.00,53,Transportation and Material Moving
934,5.0561647,-2.6707253,53-4031.00,53,Transportation and Material Moving
935,-22.62636,-3.6027584,53-4041.00,53,Transportation and Material Moving
936,-21.262623,-6.035336,53-5011.00,53,Transportation and Material Moving
937,9.8419,-14.516928,53-5021.01,53,Transportation and Material Moving
938,-19.603252,-8.368649,53-5021.02,53,Transportation and Material Moving
939,4.147447,-12.289456,53-5021.03,53,Transportation and Material Moving
940,-21.23345,-6.909736,53-5022.00,53,Transportation and Material Moving
941,-24.127474,-20.270823,53-5031.00,53,Transportation and Material Moving
942,-28.154415,14.483309,53-6011.00,53,Transportation and Material Moving
943,-22.468195,19.577463,53-6021.00,53,Transportation and Material Moving
944,-46.72086,12.345512,53-6031.00,53,Transportation and Material Moving
945,-3.5086484,-12.274334,53-6041.00,53,Transportation and Material Moving
946,-3.1469538,-14.454197,53-6051.01,53,Transportation and Material Moving
947,-36.04608,7.537544,53-6051.07,53,Transportation and Material Moving
948,3.979838,-0.6733809,53-6051.08,53,Transportation and Material Moving
949,-13.675574,22.613375,53-6061.00,53,Transportation and Material Moving
950,-28.897669,-7.136697,53-7011.00,53,Transportation and Material Moving
951,-43.93587,-3.5306048,53-7021.00,53,Transportation and Material Moving
952,-47.71984,-1.276235,53-7031.00,53,Transportation and Material Moving
953,-46.314636,-6.050604,53-7032.00,53,Transportation and Material Moving
954,-44.172707,23.817726,53-7033.00,53,Transportation and Material Moving
955,-50.74689,-3.7758641,53-7041.00,53,Transportation and Material Moving
956,-47.432835,19.523495,53-7051.00,53,Transportation and Material Moving
957,-35.802277,30.797718,53-7061.00,53,Transportation and Material Moving
958,-40.78647,22.965826,53-7062.00,53,Transportation and Material Moving
959,-36.974396,25.057404,53-7063.00,53,Transportation and Material Moving
960,-33.870605,31.895157,53-7064.00,53,Transportation and Material Moving
961,-26.121159,-4.025268,53-7071.00,53,Transportation and Material Moving
962,-27.9303,-9.713165,53-7072.00,53,Transportation and Material Moving
963,-42.45323,6.4742537,53-7073.00,53,Transportation and Material Moving
964,-29.916473,16.43887,53-7081.00,53,Transportation and Material Moving
965,-40.311413,27.871685,53-7111.00,53,Transportation and Material Moving
966,-27.638449,-4.4374332,53-7121.00,53,Transportation and Material Moving
