,First component,Second component,SOC,Label,Occupation Category
853,12.118328,33.322475,51-6042.00,51,Production
854,8.238558,23.870256,51-6051.00,51,Production
855,3.0163321,22.329086,51-6052.00,51,Production
856,22.297121,36.44773,51-6061.00,51,Production
857,26.618523,33.201714,51-6062.00,51,Production
858,0.80402595,41.444164,51-6063.00,51,Production
859,26.50069,35.16468,51-6064.00,51,Production
860,28.881516,34.41886,51-6091.00,51,Production
861,10.955638,3.8119035,51-6092.00,51,Production
862,24.718992,29.22585,51-6093.00,51,Production
863,25.715109,30.503304,51-7011.00,51,Production
864,24.527456,28.799519,51-7021.00,51,Production
865,25.700535,20.552708,51-7031.00,51,Production
866,23.135244,32.880596,51-7032.00,51,Production
867,16.160902,34.083477,51-7041.00,51,Production
868,24.760645,33.823044,51-7042.00,51,Production
869,15.104649,-1.4165145,51-8011.00,51,Production
870,18.334768,-10.152544,51-8012.00,51,Production
871,33.43752,16.05793,51-8013.00,51,Production
872,33.14117,16.779758,51-8021.00,51,Production
873,34.01911,17.825747,51-8031.00,51,Production
874,35.579914,9.741998,51-8091.00,51,Production
875,36.46323,11.377823,51-8092.00,51,Production
876,36.288338,10.712847,51-8093.00,51,Production
877,33.790695,12.332876,51-8099.01,51,Production
878,31.41689,30.212801,51-8099.03,51,Production
879,33.33761,11.619318,51-8099.04,51,Production
880,32.950245,8.887828,51-9011.00,51,Production
881,31.490993,30.50617,51-9012.00,51,Production
882,33.22856,30.73377,51-9021.00,51,Production
883,25.146267,37.572903,51-9022.00,51,Production
884,18.802382,18.11582,51-9023.00,51,Production
885,-1.772455,40.740368,51-9031.00,51,Production
886,24.781603,34.855026,51-9032.00,51,Production
887,27.995846,31.989563,51-9041.00,51,Production
888,20.694777,36.757595,51-9051.00,51,Production
889,18.557777,15.396374,51-9061.00,51,Production
890,8.08306,20.62698,51-9071.01,51,Production
891,8.202033,20.85665,51-9071.06,51,Production
892,8.646223,23.063269,51-9071.07,51,Production
893,7.4606214,22.37078,51-9081.00,51,Production
894,13.963962,5.435556,51-9082.00,51,Production
895,8.35663,26.306152,51-9083.00,51,Production
896,25.671837,37.29658,51-9111.00,51,Production
897,26.864452,27.691364,51-9121.00,51,Production
898,13.945766,36.740562,51-9122.00,51,Production
899,-2.1509786,40.37097,51-9123.00,51,Production
900,17.483978,29.927893,51-9141.00,51,Production
901,13.274427,8.341832,51-9151.00,51,Production
902,27.786406,33.245014,51-9191.00,51,Production
903,22.82374,40.259274,51-9192.00,51,Production
904,28.786982,29.174038,51-9193.00,51,Production
905,17.89805,26.82669,51-9194.00,51,Production
906,19.04119,38.43394,51-9195.03,51,Production
907,23.014097,30.80708,51-9195.04,51,Production
908,17.475222,25.887064,51-9195.05,51,Production
909,23.944477,38.84978,51-9195.07,51,Production
910,21.001657,34.659046,51-9196.00,51,Production
911,20.16411,45.64433,51-9197.00,51,Production
912,20.367624,45.35498,51-9198.00,51,Production
913,25.64289,39.491947,51-9199.01,51,Production
914,30.234127,-1.1854066,53-1011.00,53,Transportation and Material Moving
915,10.969075,-6.8868947,53-1021.00,53,Transportation and Material Moving
916,8.1011305,-7.6870513,53-1021.01,53,Transportation and Material Moving
917,11.047074,-8.4614105,53-1031.00,53,Transportation and Material Moving
918,38.107967,-5.319509,53-2011.00,53,Transportation and Material Moving
919,38.053787,-4.593892,53-2012.00,53,Transportation and Material Moving
920,24.143965,-14.033021,53-2021.00,53,Transportation and Material Moving
921,21.295004,-9.9773445,53-2022.00,53,Transportation and Material Moving
922,-3.7866848,5.0797358,53-2031.00,53,Transportation and Material Moving
923,13.792445,16.685158,53-3011.00,53,Transportation and Material Moving
924,38.364346,39.94739,53-3021.00,53,Transportation and Material Moving
925,37.881107,40.14653,53-3022.00,53,Transportation and Material Moving
926,7.5368476,38.140522,53-3031.00,53,Transportation and Material Moving
927,37.116558,33.29171,53-3032.00,53,Transportation and Material Moving
928,8.106752,41.666424,53-3033.00,53,Transportation and Material Moving
929,38.862198,39.80619,53-3041.00,53,Transportation and Material Moving
930,40.203995,25.227606,53-4011.00,53,Transportation and Material Moving
931,40.270184,26.952528,53-4012.00,53,Transportation and Material Moving
932,39.726315,23.9049,53-4013.00,53,Transportation and Material Moving
933,35.535557,32.225887,53-4021.00,53,Transportation and Material Moving
934,39.32972,21.789135,53-4031.00,53,Transportation and Material Moving
935,40.7545,25.45094,53-4041.00,53,Transportation and Material Moving
936,37.38149,30.56572,53-5011.00,53,Transportation and Material Moving
937,38.120987,-3.774523,53-5021.01,53,Transportation and Material Moving
938,39.49754,23.170866,53-5021.02,53,Transportation and Material Moving
939,37.770626,-4.1576138,53-5021.03,53,Transportation and Material Moving
940,39.02461,24.982313,53-5022.00,53,Transportation and Material Moving
941,33.247402,11.315821,53-5031.00,53,Transportation and Material Moving
942,36.93276,40.453323,53-6011.00,53,Transportation and Material Moving
943,8.475071,43.287018,53-6021.00,53,Transportation and Material Moving
944,14.514815,28.635689,53-6031.00,53,Transportation and Material Moving
945,17.932127,-9.506603,53-6041.00,53,Transportation and Material Moving
946,26.186634,-10.963122,53-6051.01,53,Transportation and Material Moving
947,19.408024,33.394745,53-6051.07,53,Transportation and Material Moving
948,19.297155,-9.329586,53-6051.08,53,Transportation and Material Moving
949,-6.1661234,19.36069,53-6061.00,53,Transportation and Material Moving
950,30.827927,34.689754,53-7011.00,53,Transportation and Material Moving
951,36.68415,32.518383,53-7021.00,53,Transportation and Material Moving
952,29.738028,41.12009,53-7031.00,53,Transportation and Material Moving
953,36.615803,33.460087,53-7032.00,53,Transportation and Material Moving
954,26.760433,40.815353,53-7033.00,53,Transportation and Material Moving
955,36.127262,35.577755,53-7041.00,53,Transportation and Material Moving
956,28.21003,42.979782,53-7051.00,53,Transportation and Material Moving
957,-0.47594577,35.21202,53-7061.00,53,Transportation and Material Moving
958,18.888992,46.512123,53-7062.00,53,Transportation and Material Moving
959,22.50379,38.046673,53-7063.00,53,Transportation and Material Moving
960,-0.6914625,34.51679,53-7064.00,53,Transportation and Material Moving
961,18.282652,18.082243,53-7071.00,53,Transportation and Material Moving
962,30.9489,29.00829,53-7072.00,53,Transportation and Material Moving
963,14.937059,32.877777,53-7073.00,53,Transportation and Material Moving
964,11.072805,37.895374,53-7081.00,53,Transportation and Material Moving
965,17.219753,49.910713,53-7111.00,53,Transportation and Material Moving
966,34.512764,31.425274,53-7121.00,53,Transportation and Material Moving
