,First component,Second component,SOC,Label,Occupation Category
864,-41.768944,-16.39037,51-7021.00,51,Production
865,-46.525932,-16.670534,51-7031.00,51,Production
866,-45.924263,-14.443246,51-7032.00,51,Production
867,-48.16343,-5.1071033,51-7041.00,51,Production
868,-47.08009,-9.06258,51-7042.00,51,Production
869,-14.7507,-24.978718,51-8011.00,51,Production
870,-16.770468,-25.148624,51-8012.00,51,Production
871,-20.360231,-21.08948,51-8013.00,51,Production
872,-21.470472,-22.007767,51-8021.00,51,Production
873,-14.611004,-22.422783,51-8031.00,51,Production
874,-22.108105,-19.62755,51-8091.00,51,Production
875,-17.240768,-23.836748,51-8092.00,51,Production
876,-19.434185,-21.57231,51-8093.00,51,Production
877,-16.547213,-21.311892,51-8099.01,51,Production
878,-17.152348,-22.897425,51-8099.03,51,Production
879,-13.501807,-28.829296,51-8099.04,51,Production
880,-12.28332,-21.854885,51-9011.00,51,Production
881,-29.026958,-17.874655,51-9012.00,51,Production
882,-29.293203,-17.826893,51-9021.00,51,Production
883,-34.783077,-12.690404,51-9022.00,51,Production
884,-23.943335,-19.360655,51-9023.00,51,Production
885,-48.49411,-1.7205266,51-9031.00,51,Production
886,-42.54325,-9.091114,51-9032.00,51,Production
887,-31.460949,-15.436486,51-9041.00,51,Production
888,-32.31834,-14.11071,51-9051.00,51,Production
889,-34.611725,-10.518146,51-9061.00,51,Production
890,-18.736786,-2.3732524,51-9071.01,51,Production
891,-35.92725,-5.7552247,51-9071.06,51,Production
892,-32.844204,-8.88814,51-9071.07,51,Production
893,-16.701174,-5.1708784,51-9081.00,51,Production
894,-11.641682,-34.01642,51-9082.00,51,Production
895,-36.163822,-8.072835,51-9083.00,51,Production
896,-30.781649,-13.865987,51-9111.00,51,Production
897,-48.31324,-6.328503,51-9121.00,51,Production
898,-43.861076,-6.0054016,51-9122.00,51,Production
899,-45.956635,-0.9938437,51-9123.00,51,Production
900,-38.62945,-13.909948,51-9141.00,51,Production
901,-34.09541,-6.3582716,51-9151.00,51,Production
902,-35.1563,-11.351007,51-9191.00,51,Production
903,-44.53416,-2.3682828,51-9192.00,51,Production
904,-30.433994,-17.29507,51-9193.00,51,Production
905,-34.346405,-7.498446,51-9194.00,51,Production
906,-32.286873,-10.078386,51-9195.03,51,Production
907,-33.22717,-28.677542,51-9195.04,51,Production
908,-16.855495,-1.3013811,51-9195.05,51,Production
909,-40.005695,-7.8368816,51-9195.07,51,Production
910,-41.445644,-10.643599,51-9196.00,51,Production
911,-41.860897,-2.7630785,51-9197.00,51,Production
912,-44.138813,-1.354829,51-9198.00,51,Production
913,-26.55215,-10.225636,51-9199.01,51,Production
914,13.035297,-3.8574848,53-1011.00,53,Transportation and Material Moving
915,15.32335,-3.2273033,53-1021.00,53,Transportation and Material Moving
916,16.072853,-2.940659,53-1021.01,53,Transportation and Material Moving
917,14.246498,-2.1699858,53-1031.00,53,Transportation and Material Moving
918,12.464765,-11.823979,53-2011.00,53,Transportation and Material Moving
919,13.341258,-12.303675,53-2012.00,53,Transportation and Material Moving
920,14.316277,-12.590984,53-2021.00,53,Transportation and Material Moving
921,14.556792,-14.514951,53-2022.00,53,Transportation and Material Moving
922,-6.131704,21.85535,53-2031.00,53,Transportation and Material Moving
923,-17.847246,12.706324,53-3011.00,53,Transportation and Material Moving
924,-27.413841,9.141015,53-3021.00,53,Transportation and Material Moving
925,-27.555922,8.292836,53-3022.00,53,Transportation and Material Moving
926,-32.303616,15.82763,53-3031.00,53,Transportation and Material Moving
927,-27.602028,6.2872367,53-3032.00,53,Transportation and Material Moving
928,-29.611334,7.427964,53-3033.00,53,Transportation and Material Moving
929,-26.96246,9.387051,53-3041.00,53,Transportation and Material Moving
930,-26.4241,4.816074,53-4011.00,53,Transportation and Material Moving
931,-25.708136,5.792066,53-4012.00,53,Transportation and Material Moving
932,-26.765354,4.0618734,53-4013.00,53,Transportation and Material Moving
933,-27.1929,4.759956,53-4021.00,53,Transportation and Material Moving
934,12.808273,-14.769385,53-4031.00,53,Transportation and Material Moving
935,-25.822247,7.9337254,53-4041.00,53,Transportation and Material Moving
936,-27.530306,-20.32214,53-5011.00,53,Transportation and Material Moving
937,11.730988,-13.612828,53-5021.01,53,Transportation and Material Moving
938,12.020657,-14.103234,53-5021.02,53,Transportation and Material Moving
939,13.022569,-13.275754,53-5021.03,53,Transportation and Material Moving
940,-10.756649,-14.639723,53-5022.00,53,Transportation and Material Moving
941,-16.605698,-29.498165,53-5031.00,53,Transportation and Material Moving
942,-27.316914,1.0422093,53-6011.00,53,Transportation and Material Moving
943,-33.065884,11.433909,53-6021.00,53,Transportation and Material Moving
944,-21.942957,-9.558765,53-6031.00,53,Transportation and Material Moving
945,14.133089,-18.379667,53-6041.00,53,Transportation and Material Moving
946,-3.3762248,-25.647839,53-6051.01,53,Transportation and Material Moving
947,-29.212605,-23.238287,53-6051.07,53,Transportation and Material Moving
948,13.363608,-17.027943,53-6051.08,53,Transportation and Material Moving
949,-26.506645,11.556459,53-6061.00,53,Transportation and Material Moving
950,-50.28786,-6.9800944,53-7011.00,53,Transportation and Material Moving
951,-30.327074,-23.912462,53-7021.00,53,Transportation and Material Moving
952,-39.923454,-18.347933,53-7031.00,53,Transportation and Material Moving
953,-41.81048,-21.431314,53-7032.00,53,Transportation and Material Moving
954,-34.69332,-16.460604,53-7033.00,53,Transportation and Material Moving
955,-42.580647,-20.019053,53-7041.00,53,Transportation and Material Moving
956,-39.47516,-1.3751422,53-7051.00,53,Transportation and Material Moving
957,-41.28037,1.7593377,53-7061.00,53,Transportation and Material Moving
958,-46.89843,0.1687965,53-7062.00,53,Transportation and Material Moving
959,-40.5741,-1.158944,53-7063.00,53,Transportation and Material Moving
960,-40.37007,3.8437896,53-7064.00,53,Transportation and Material Moving
961,-12.858252,-21.55159,53-7071.00,53,Transportation and Material Moving
962,-18.51585,-23.923782,53-7072.00,53,Transportation and Material Moving
963,-24.009377,-21.63611,53-7073.00,53,Transportation and Material Moving
964,-29.005285,6.358096,53-7081.00,53,Transportation and Material Moving
965,-50.22105,-3.9265275,53-7111.00,53,Transportation and Material Moving
966,-24.806028,-19.157206,53-7121.00,53,Transportation and Material Moving
