,First component,Second component,SOC,Label,Occupation Category
857,-6.690102,45.440483,51-6062.00,51,Production
858,-30.927673,36.078323,51-6063.00,51,Production
859,-8.363473,46.951286,51-6064.00,51,Production
860,-5.780395,48.146877,51-6091.00,51,Production
861,4.2954473,10.199736,51-6092.00,51,Production
862,-5.699118,40.794643,51-6093.00,51,Production
863,-5.0697684,42.581833,51-7011.00,51,Production
864,-5.366654,40.169704,51-7021.00,51,Production
865,1.8304373,37.355488,51-7031.00,51,Production
866,-9.3457365,42.80488,51-7032.00,51,Production
867,-16.397213,39.15444,51-7041.00,51,Production
868,-8.698271,44.80767,51-7042.00,51,Production
869,32.039715,2.338332,51-8011.00,51,Production
870,18.389317,4.352833,51-8012.00,51,Production
871,9.491156,33.104126,51-8013.00,51,Production
872,8.618299,33.54699,51-8021.00,51,Production
873,8.239992,35.339203,51-8031.00,51,Production
874,19.362148,37.295296,51-8091.00,51,Production
875,17.476366,38.708855,51-8092.00,51,Production
876,18.199352,38.34818,51-8093.00,51,Production
877,19.375425,34.383194,51-8099.01,51,Production
878,-0.8801364,46.529827,51-8099.03,51,Production
879,18.51956,34.195614,51-8099.04,51,Production
880,11.378802,31.343174,51-9011.00,51,Production
881,-1.133689,46.92408,51-9012.00,51,Production
882,-0.8794056,48.87499,51-9021.00,51,Production
883,-11.354728,48.067863,51-9022.00,51,Production
884,-1.6256272,27.34348,51-9023.00,51,Production
885,-31.086311,33.165794,51-9031.00,51,Production
886,-9.599684,45.563667,51-9032.00,51,Production
887,-4.6568594,45.627502,51-9041.00,51,Production
888,-14.110086,43.964527,51-9051.00,51,Production
889,0.39593056,25.200842,51-9061.00,51,Production
890,-10.59271,21.712845,51-9071.01,51,Production
891,-10.693863,22.053392,51-9071.06,51,Production
892,-12.419332,23.84379,51-9071.07,51,Production
893,-12.684964,22.093487,51-9081.00,51,Production
894,5.7448816,13.994713,51-9082.00,51,Production
895,-14.052502,27.757395,51-9083.00,51,Production
896,-10.503247,48.263836,51-9111.00,51,Production
897,-2.9075923,41.58073,51-9121.00,51,Production
898,-21.101444,39.194942,51-9122.00,51,Production
899,-31.757095,32.70077,51-9123.00,51,Production
900,-13.251541,32.68685,51-9141.00,51,Production
901,3.406055,16.431875,51-9151.00,51,Production
902,-5.705193,46.546135,51-9191.00,51,Production
903,-15.114784,48.03846,51-9192.00,51,Production
904,-1.9381036,44.086823,51-9193.00,51,Production
905,-8.951415,31.13828,51-9194.00,51,Production
906,-16.406242,42.709213,51-9195.03,51,Production
907,-7.889822,41.030434,51-9195.04,51,Production
908,-8.664156,30.10503,51-9195.05,51,Production
909,-13.014761,48.086044,51-9195.07,51,Production
910,-12.36214,42.4327,51-9196.00,51,Production
911,-20.889599,50.13608,51-9197.00,51,Production
912,-20.232681,50.15957,51-9198.00,51,Production
913,-12.339607,49.98796,51-9199.01,51,Production
914,22.97111,21.620869,53-1011.00,53,Transportation and Material Moving
915,9.831417,2.9111092,53-1021.00,53,Transportation and Material Moving
916,-13.493789,-13.325273,53-1021.01,53,Transportation and Material Moving
917,11.319728,2.131446,53-1031.00,53,Transportation and Material Moving
918,31.19058,24.57375,53-2011.00,53,Transportation and Material Moving
919,30.457174,24.943619,53-2012.00,53,Transportation and Material Moving
920,27.964432,9.164747,53-2021.00,53,Transportation and Material Moving
921,17.30645,6.48547,53-2022.00,53,Transportation and Material Moving
922,-13.534069,-1.172625,53-2031.00,53,Transportation and Material Moving
923,-4.0069804,20.44614,53-3011.00,53,Transportation and Material Moving
924,-4.5313673,60.809452,53-3021.00,53,Transportation and Material Moving
925,-5.1062207,60.71541,53-3022.00,53,Transportation and Material Moving
926,-21.340105,29.206112,53-3031.00,53,Transportation and Material Moving
927,1.3756539,54.53826,53-3032.00,53,Transportation and Material Moving
928,-12.175594,58.23706,53-3033.00,53,Transportation and Material Moving
929,-3.9153414,61.18939,53-3041.00,53,Transportation and Material Moving
930,8.594453,51.68517,53-4011.00,53,Transportation and Material Moving
931,6.9195843,53.16916,53-4012.00,53,Transportation and Material Moving
932,9.232369,50.352283,53-4013.00,53,Transportation and Material Moving
933,1.4230965,52.079746,53-4021.00,53,Transportation and Material Moving
934,10.681099,48.291958,53-4031.00,53,Transportation and Material Moving
935,8.68065,52.404633,53-4041.00,53,Transportation and Material Moving
936,3.496639,52.721966,53-5011.00,53,Transportation and Material Moving
937,29.631681,25.510492,53-5021.01,53,Transportation and Material Moving
938,9.672975,49.44865,53-5021.02,53,Transportation and Material Moving
939,29.728895,24.830866,53-5021.03,53,Transportation and Material Moving
940,7.8717175,50.508366,53-5022.00,53,Transportation and Material Moving
941,17.982267,34.095047,53-5031.00,53,Transportation and Material Moving
942,-6.202925,60.37961,53-6011.00,53,Transportation and Material Moving
943,-11.348141,59.357433,53-6021.00,53,Transportation and Material Moving
944,-11.129467,34.55945,53-6031.00,53,Transportation and Material Moving
945,19.187626,4.0839024,53-6041.00,53,Transportation and Material Moving
946,15.491315,9.723816,53-6051.01,53,Transportation and Material Moving
947,-12.611136,40.207676,53-6051.07,53,Transportation and Material Moving
948,19.595062,5.3853602,53-6051.08,53,Transportation and Material Moving
949,-20.673922,8.296701,53-6061.00,53,Transportation and Material Moving
950,2.5502856,48.55031,53-7011.00,53,Transportation and Material Moving
951,1.4581797,53.375954,53-7021.00,53,Transportation and Material Moving
952,-9.599426,53.48457,53-7031.00,53,Transportation and Material Moving
953,2.0092065,54.462067,53-7032.00,53,Transportation and Material Moving
954,-13.135409,51.701374,53-7033.00,53,Transportation and Material Moving
955,-0.758311,53.459347,53-7041.00,53,Transportation and Material Moving
956,-11.917944,53.849907,53-7051.00,53,Transportation and Material Moving
957,-36.139973,29.085909,53-7061.00,53,Transportation and Material Moving
958,-22.742537,49.644917,53-7062.00,53,Transportation and Material Moving
959,-13.773477,46.348167,53-7063.00,53,Transportation and Material Moving
960,-36.3111,28.21982,53-7064.00,53,Transportation and Material Moving
961,-1.9391046,26.796394,53-7071.00,53,Transportation and Material Moving
962,0.748287,46.03655,53-7072.00,53,Transportation and Material Moving
963,-15.708128,37.383625,53-7073.00,53,Transportation and Material Moving
964,-21.88028,36.03313,53-7081.00,53,Transportation and Material Moving
965,-26.69631,51.08646,53-7111.00,53,Transportation and Material Moving
966,1.4068274,50.866127,53-7121.00,53,Transportation and Material Moving
