,First component,Second component,SOC,Label,Occupation Category
856,-11.366341,39.37112,51-6061.00,51,Production
857,-3.202465,45.465836,51-6062.00,51,Production
858,-10.723865,47.37193,51-6063.00,51,Production
859,-12.019469,42.099438,51-6064.00,51,Production
860,-7.8864093,38.694706,51-6091.00,51,Production
861,10.492951,20.53638,51-6092.00,51,Production
862,-6.903547,48.503548,51-6093.00,51,Production
863,4.826667,45.12501,51-7011.00,51,Production
864,1.6806226,47.40329,51-7021.00,51,Production
865,6.471655,41.693058,51-7031.00,51,Production
866,0.25167674,45.287388,51-7032.00,51,Production
867,-1.5619595,53.659767,51-7041.00,51,Production
868,-3.4577012,47.720577,51-7042.00,51,Production
869,28.325092,31.11306,51-8011.00,51,Production
870,21.282421,25.923819,51-8012.00,51,Production
871,3.9626875,34.608395,51-8013.00,51,Production
872,4.3760095,35.29582,51-8021.00,51,Production
873,11.370556,26.350368,51-8031.00,51,Production
874,3.2662776,36.012585,51-8091.00,51,Production
875,22.185875,26.75613,51-8092.00,51,Production
876,4.5397925,33.991714,51-8093.00,51,Production
877,1.4671406,31.425402,51-8099.01,51,Production
878,1.3949481,31.103395,51-8099.03,51,Production
879,13.672757,27.38532,51-8099.04,51,Production
880,16.108084,27.46131,51-9011.00,51,Production
881,-6.0067506,37.91658,51-9012.00,51,Production
882,-3.7485034,37.863636,51-9021.00,51,Production
883,-9.079475,42.356236,51-9022.00,51,Production
884,7.543963,33.832207,51-9023.00,51,Production
885,-12.07131,51.32311,51-9031.00,51,Production
886,-7.245831,46.088882,51-9032.00,51,Production
887,-2.621679,37.33805,51-9041.00,51,Production
888,-7.386627,38.144398,51-9051.00,51,Production
889,8.594256,33.588665,51-9061.00,51,Production
890,3.5487878,20.086658,51-9071.01,51,Production
891,0.10684449,24.51415,51-9071.06,51,Production
892,2.8575113,20.620564,51-9071.07,51,Production
893,21.85833,23.058414,51-9081.00,51,Production
894,23.133041,29.884869,51-9082.00,51,Production
895,-0.91869706,40.212284,51-9083.00,51,Production
896,-9.594504,40.216568,51-9111.00,51,Production
897,-1.7009314,54.260147,51-9121.00,51,Production
898,3.03065,40.611988,51-9122.00,51,Production
899,-12.681568,52.623474,51-9123.00,51,Production
900,-3.6012154,41.22843,51-9141.00,51,Production
901,1.2526314,27.61284,51-9151.00,51,Production
902,-2.856559,40.011177,51-9191.00,51,Production
903,-9.633852,47.100346,51-9192.00,51,Production
904,-1.882476,37.313522,51-9193.00,51,Production
905,7.4515166,20.601007,51-9194.00,51,Production
906,-7.1503863,40.587227,51-9195.03,51,Production
907,11.575846,46.20788,51-9195.04,51,Production
908,4.608944,18.434515,51-9195.05,51,Production
909,-9.878214,43.725163,51-9195.07,51,Production
910,-4.8851595,44.25466,51-9196.00,51,Production
911,-9.088452,44.377117,51-9197.00,51,Production
912,-11.451127,49.151447,51-9198.00,51,Production
913,-9.35812,33.23453,51-9199.01,51,Production
914,12.437708,-12.170167,53-1011.00,53,Transportation and Material Moving
915,10.388845,-15.279666,53-1021.00,53,Transportation and Material Moving
916,10.17733,-16.030748,53-1021.01,53,Transportation and Material Moving
917,10.875666,-14.137662,53-1031.00,53,Transportation and Material Moving
918,0.7356212,10.642393,53-2011.00,53,Transportation and Material Moving
919,0.7443349,11.423801,53-2012.00,53,Transportation and Material Moving
920,1.0299298,12.029103,53-2021.00,53,Transportation and Material Moving
921,-0.45156902,14.517231,53-2022.00,53,Transportation and Material Moving
922,-20.412258,-18.816023,53-2031.00,53,Transportation and Material Moving
923,-30.174587,3.9446962,53-3011.00,53,Transportation and Material Moving
924,-29.565958,5.0440907,53-3021.00,53,Transportation and Material Moving
925,-29.236431,5.7448187,53-3022.00,53,Transportation and Material Moving
926,-20.68466,16.19337,53-3031.00,53,Transportation and Material Moving
927,-9.082395,21.854408,53-3032.00,53,Transportation and Material Moving
928,-9.583256,21.60091,53-3033.00,53,Transportation and Material Moving
929,-28.508846,4.7652245,53-3041.00,53,Transportation and Material Moving
930,-5.264632,20.67629,53-4011.00,53,Transportation and Material Moving
931,-6.8459086,20.676548,53-4012.00,53,Transportation and Material Moving
932,-4.7995787,20.3772,53-4013.00,53,Transportation and Material Moving
933,-5.607984,21.639513,53-4021.00,53,Transportation and Material Moving
934,-4.202974,18.377724,53-4031.00,53,Transportation and Material Moving
935,-30.659832,5.644065,53-4041.00,53,Transportation and Material Moving
936,-3.7514231,35.30248,53-5011.00,53,Transportation and Material Moving
937,-1.7728137,14.518829,53-5021.01,53,Transportation and Material Moving
938,-1.89552,15.062456,53-5021.02,53,Transportation and Material Moving
939,-0.3452282,12.265855,53-5021.03,53,Transportation and Material Moving
940,-2.7716718,17.032616,53-5022.00,53,Transportation and Material Moving
941,14.366291,22.747831,53-5031.00,53,Transportation and Material Moving
942,-9.712802,23.636837,53-6011.00,53,Transportation and Material Moving
943,-16.910803,41.085274,53-6021.00,53,Transportation and Material Moving
944,7.121884,27.866667,53-6031.00,53,Transportation and Material Moving
945,20.645018,11.389326,53-6041.00,53,Transportation and Material Moving
946,28.15244,14.181973,53-6051.01,53,Transportation and Material Moving
947,-5.2702417,29.788282,53-6051.07,53,Transportation and Material Moving
948,19.875643,12.044451,53-6051.08,53,Transportation and Material Moving
949,-27.14551,5.0796747,53-6061.00,53,Transportation and Material Moving
950,-18.625736,49.77227,53-7011.00,53,Transportation and Material Moving
951,-3.704595,31.836468,53-7021.00,53,Transportation and Material Moving
952,-11.714993,44.389786,53-7031.00,53,Transportation and Material Moving
953,-5.2008796,50.97242,53-7032.00,53,Transportation and Material Moving
954,-6.3047523,35.789238,53-7033.00,53,Transportation and Material Moving
955,-1.7427955,50.61092,53-7041.00,53,Transportation and Material Moving
956,-10.70173,32.248646,53-7051.00,53,Transportation and Material Moving
957,-12.483729,27.329836,53-7061.00,53,Transportation and Material Moving
958,-13.960253,49.687798,53-7062.00,53,Transportation and Material Moving
959,-10.371365,42.79778,53-7063.00,53,Transportation and Material Moving
960,-15.092218,25.325739,53-7064.00,53,Transportation and Material Moving
961,9.418358,32.15848,53-7071.00,53,Transportation and Material Moving
962,-0.93071645,30.772911,53-7072.00,53,Transportation and Material Moving
963,6.4785614,34.059917,53-7073.00,53,Transportation and Material Moving
964,-3.3500946,23.524622,53-7081.00,53,Transportation and Material Moving
965,-10.599153,53.751823,53-7111.00,53,Transportation and Material Moving
966,2.1222773,34.03371,53-7121.00,53,Transportation and Material Moving
