,First component,Second component,SOC,Label,Occupation Category
861,2.3255508,-21.045746,51-6092.00,51,Production
862,-28.801056,39.356594,51-6093.00,51,Production
863,-21.742416,25.354027,51-7011.00,51,Production
864,-25.716246,18.653872,51-7021.00,51,Production
865,-0.7494665,-19.00425,51-7031.00,51,Production
866,-37.132793,28.862104,51-7032.00,51,Production
867,-13.115089,21.117653,51-7041.00,51,Production
868,-32.385574,33.48383,51-7042.00,51,Production
869,-15.93884,-7.379111,51-8011.00,51,Production
870,-14.69254,-4.6991253,51-8012.00,51,Production
871,-23.807209,17.332235,51-8013.00,51,Production
872,-28.889313,13.376596,51-8021.00,51,Production
873,-29.930605,27.479683,51-8031.00,51,Production
874,-31.915585,25.254393,51-8091.00,51,Production
875,-10.306121,-4.044996,51-8092.00,51,Production
876,-25.605963,3.008089,51-8093.00,51,Production
877,-29.509884,23.186192,51-8099.01,51,Production
878,-29.751207,24.42705,51-8099.03,51,Production
879,-30.267511,12.287683,51-8099.04,51,Production
880,-15.613576,11.719071,51-9011.00,51,Production
881,-29.536112,25.401474,51-9012.00,51,Production
882,-28.461443,23.055851,51-9021.00,51,Production
883,-30.557495,37.62927,51-9022.00,51,Production
884,-12.749627,7.1846347,51-9023.00,51,Production
885,-19.048027,45.927074,51-9031.00,51,Production
886,-25.446253,37.738586,51-9032.00,51,Production
887,-16.5083,16.555168,51-9041.00,51,Production
888,-23.145067,38.535233,51-9051.00,51,Production
889,-6.257997,0.48559946,51-9061.00,51,Production
890,5.7265687,-18.465778,51-9071.01,51,Production
891,-19.586126,10.726398,51-9071.06,51,Production
892,-23.664833,11.892594,51-9071.07,51,Production
893,-17.865122,9.148707,51-9081.00,51,Production
894,-32.3784,16.117672,51-9082.00,51,Production
895,-19.795902,25.160097,51-9083.00,51,Production
896,-31.22903,36.384262,51-9111.00,51,Production
897,-22.81726,20.783224,51-9121.00,51,Production
898,-10.78389,14.780651,51-9122.00,51,Production
899,-20.925163,45.969532,51-9123.00,51,Production
900,-25.105688,23.524874,51-9141.00,51,Production
901,-11.014632,8.844151,51-9151.00,51,Production
902,-20.30433,25.109896,51-9191.00,51,Production
903,-21.538542,34.620342,51-9192.00,51,Production
904,-30.720745,20.06702,51-9193.00,51,Production
905,-21.781725,11.0162735,51-9194.00,51,Production
906,-37.03946,30.519384,51-9195.03,51,Production
907,-37.021595,29.220102,51-9195.04,51,Production
908,-23.322308,9.874402,51-9195.05,51,Production
909,-25.64576,38.917953,51-9195.07,51,Production
910,-30.033056,30.538479,51-9196.00,51,Production
911,-18.100397,41.9372,51-9197.00,51,Production
912,-18.16908,41.47017,51-9198.00,51,Production
913,-14.331151,35.563225,51-9199.01,51,Production
914,30.744133,-4.7662163,53-1011.00,53,Transportation and Material Moving
915,32.909035,-4.3059864,53-1021.00,53,Transportation and Material Moving
916,33.139233,-4.31253,53-1021.01,53,Transportation and Material Moving
917,30.869524,-2.8747413,53-1031.00,53,Transportation and Material Moving
918,0.6764227,-6.5544753,53-2011.00,53,Transportation and Material Moving
919,0.29912344,-5.658469,53-2012.00,53,Transportation and Material Moving
920,23.371052,-2.103011,53-2021.00,53,Transportation and Material Moving
921,8.991116,15.588569,53-2022.00,53,Transportation and Material Moving
922,34.791256,11.541409,53-2031.00,53,Transportation and Material Moving
923,-1.8061805,27.827837,53-3011.00,53,Transportation and Material Moving
924,-1.7839818,29.165508,53-3021.00,53,Transportation and Material Moving
925,-2.4655437,30.25152,53-3022.00,53,Transportation and Material Moving
926,5.7585073,32.325832,53-3031.00,53,Transportation and Material Moving
927,-27.421059,30.177193,53-3032.00,53,Transportation and Material Moving
928,-6.291015,32.5576,53-3033.00,53,Transportation and Material Moving
929,-0.7979913,28.871233,53-3041.00,53,Transportation and Material Moving
930,-15.617963,11.966851,53-4011.00,53,Transportation and Material Moving
931,-15.055654,24.779705,53-4012.00,53,Transportation and Material Moving
932,-13.0879965,7.3729687,53-4013.00,53,Transportation and Material Moving
933,-25.266214,28.006529,53-4021.00,53,Transportation and Material Moving
934,8.199964,16.226954,53-4031.00,53,Transportation and Material Moving
935,0.009528215,26.573103,53-4041.00,53,Transportation and Material Moving
936,-27.526854,24.20667,53-5011.00,53,Transportation and Material Moving
937,0.6106301,12.706627,53-5021.01,53,Transportation and Material Moving
938,-0.64873564,14.278597,53-5021.02,53,Transportation and Material Moving
939,29.544765,-8.85361,53-5021.03,53,Transportation and Material Moving
940,-2.1678593,14.735986,53-5022.00,53,Transportation and Material Moving
941,-30.404089,11.172665,53-5031.00,53,Transportation and Material Moving
942,-5.591062,31.683802,53-6011.00,53,Transportation and Material Moving
943,-6.791514,40.942535,53-6021.00,53,Transportation and Material Moving
944,-17.988325,23.120161,53-6031.00,53,Transportation and Material Moving
945,-15.0959635,-12.226368,53-6041.00,53,Transportation and Material Moving
946,-5.690359,-2.3848717,53-6051.01,53,Transportation and Material Moving
947,-32.661545,27.27538,53-6051.07,53,Transportation and Material Moving
948,-6.8687716,-8.458687,53-6051.08,53,Transportation and Material Moving
949,6.761469,30.877546,53-6061.00,53,Transportation and Material Moving
950,-7.894025,31.273996,53-7011.00,53,Transportation and Material Moving
951,-26.481764,28.095098,53-7021.00,53,Transportation and Material Moving
952,-26.83123,41.850754,53-7031.00,53,Transportation and Material Moving
953,-26.426182,36.111282,53-7032.00,53,Transportation and Material Moving
954,-22.100561,38.587845,53-7033.00,53,Transportation and Material Moving
955,-25.591661,32.436234,53-7041.00,53,Transportation and Material Moving
956,-16.0974,34.257275,53-7051.00,53,Transportation and Material Moving
957,-10.625935,24.570526,53-7061.00,53,Transportation and Material Moving
958,-25.31566,43.40443,53-7062.00,53,Transportation and Material Moving
959,-21.79591,42.316067,53-7063.00,53,Transportation and Material Moving
960,-10.259312,24.204384,53-7064.00,53,Transportation and Material Moving
961,-13.36224,4.3940415,53-7071.00,53,Transportation and Material Moving
962,-26.27236,26.681452,53-7072.00,53,Transportation and Material Moving
963,-12.632331,17.187323,53-7073.00,53,Transportation and Material Moving
964,-10.992712,18.347052,53-7081.00,53,Transportation and Material Moving
965,-23.316025,46.40673,53-7111.00,53,Transportation and Material Moving
966,-27.49064,22.518637,53-7121.00,53,Transportation and Material Moving
