,First component,Second component,SOC,Label,Occupation Category
859,-21.930712,36.962112,51-6064.00,51,Production
860,-19.255526,27.136456,51-6091.00,51,Production
861,-4.914514,-3.863162,51-6092.00,51,Production
862,-27.098682,29.49944,51-6093.00,51,Production
863,-26.808207,29.30527,51-7011.00,51,Production
864,-26.940256,30.454157,51-7021.00,51,Production
865,-17.34617,25.997808,51-7031.00,51,Production
866,-22.813978,29.767365,51-7032.00,51,Production
867,-13.129835,36.529987,51-7041.00,51,Production
868,-23.299065,34.621426,51-7042.00,51,Production
869,1.5217986,-32.283463,51-8011.00,51,Production
870,-18.31605,-4.4005637,51-8012.00,51,Production
871,-27.758726,10.340938,51-8013.00,51,Production
872,-15.7134695,24.80583,51-8021.00,51,Production
873,-25.091888,9.837454,51-8031.00,51,Production
874,-37.346516,9.867501,51-8091.00,51,Production
875,-36.430458,24.039726,51-8092.00,51,Production
876,-37.69754,21.277977,51-8093.00,51,Production
877,-30.951311,11.893309,51-8099.01,51,Production
878,-34.38477,24.690643,51-8099.03,51,Production
879,-31.35544,11.449443,51-8099.04,51,Production
880,-28.974659,10.190634,51-9011.00,51,Production
881,-31.610643,27.70134,51-9012.00,51,Production
882,-32.19535,28.98712,51-9021.00,51,Production
883,-18.035158,29.947897,51-9022.00,51,Production
884,-20.749643,29.664524,51-9023.00,51,Production
885,3.1009355,32.473957,51-9031.00,51,Production
886,-24.066936,33.333958,51-9032.00,51,Production
887,-23.077946,35.7153,51-9041.00,51,Production
888,-8.266867,28.973797,51-9051.00,51,Production
889,-13.417673,18.800724,51-9061.00,51,Production
890,-6.283706,17.323776,51-9071.01,51,Production
891,-6.1163044,17.624208,51-9071.06,51,Production
892,-4.900585,19.827038,51-9071.07,51,Production
893,-4.8686304,18.898628,51-9081.00,51,Production
894,-5.115408,-7.210598,51-9082.00,51,Production
895,-7.583001,22.91932,51-9083.00,51,Production
896,-19.17545,29.069994,51-9111.00,51,Production
897,-24.72505,29.928814,51-9121.00,51,Production
898,-14.974813,42.775784,51-9122.00,51,Production
899,6.4945226,31.999243,51-9123.00,51,Production
900,-10.861516,22.815884,51-9141.00,51,Production
901,-0.7591496,9.298986,51-9151.00,51,Production
902,-22.10595,34.75958,51-9191.00,51,Production
903,-10.885891,37.227207,51-9192.00,51,Production
904,-21.392735,29.151539,51-9193.00,51,Production
905,-12.712295,21.709871,51-9194.00,51,Production
906,-17.18499,33.21363,51-9195.03,51,Production
907,-26.890078,33.158615,51-9195.04,51,Production
908,-17.371674,33.039883,51-9195.05,51,Production
909,-19.632624,35.557907,51-9195.07,51,Production
910,-12.999839,31.263014,51-9196.00,51,Production
911,-13.082888,37.892715,51-9197.00,51,Production
912,-11.668555,37.2002,51-9198.00,51,Production
913,-19.840162,31.118574,51-9199.01,51,Production
914,-29.817307,5.941787,53-1011.00,53,Transportation and Material Moving
915,-21.18304,4.44736,53-1021.00,53,Transportation and Material Moving
916,9.506357,1.0300764,53-1021.01,53,Transportation and Material Moving
917,-19.605865,0.39064884,53-1031.00,53,Transportation and Material Moving
918,-41.4946,4.430038,53-2011.00,53,Transportation and Material Moving
919,-40.60027,4.462558,53-2012.00,53,Transportation and Material Moving
920,-26.383488,-15.639825,53-2021.00,53,Transportation and Material Moving
921,-21.241505,-3.7220364,53-2022.00,53,Transportation and Material Moving
922,-5.927873,6.926782,53-2031.00,53,Transportation and Material Moving
923,-19.554846,16.25142,53-3011.00,53,Transportation and Material Moving
924,-41.079308,34.53619,53-3021.00,53,Transportation and Material Moving
925,-40.978703,35.25485,53-3022.00,53,Transportation and Material Moving
926,-6.1960187,32.821476,53-3031.00,53,Transportation and Material Moving
927,-38.569874,31.752436,53-3032.00,53,Transportation and Material Moving
928,-6.4483457,35.4927,53-3033.00,53,Transportation and Material Moving
929,-41.719936,34.59436,53-3041.00,53,Transportation and Material Moving
930,-41.791515,26.881763,53-4011.00,53,Transportation and Material Moving
931,-40.717007,29.476831,53-4012.00,53,Transportation and Material Moving
932,-39.733074,27.469355,53-4013.00,53,Transportation and Material Moving
933,-36.56337,31.795496,53-4021.00,53,Transportation and Material Moving
934,-32.68199,4.834615,53-4031.00,53,Transportation and Material Moving
935,-40.62425,27.116161,53-4041.00,53,Transportation and Material Moving
936,-38.497128,28.315592,53-5011.00,53,Transportation and Material Moving
937,-40.22145,4.792225,53-5021.01,53,Transportation and Material Moving
938,-33.490063,5.299474,53-5021.02,53,Transportation and Material Moving
939,-40.445045,5.11684,53-5021.03,53,Transportation and Material Moving
940,-41.054604,27.904089,53-5022.00,53,Transportation and Material Moving
941,-31.250856,10.355964,53-5031.00,53,Transportation and Material Moving
942,-40.49221,36.005054,53-6011.00,53,Transportation and Material Moving
943,-5.5566053,34.22398,53-6021.00,53,Transportation and Material Moving
944,-7.9729757,33.360474,53-6031.00,53,Transportation and Material Moving
945,-14.798704,1.2612664,53-6041.00,53,Transportation and Material Moving
946,-21.790356,-2.966285,53-6051.01,53,Transportation and Material Moving
947,-14.893034,24.869583,53-6051.07,53,Transportation and Material Moving
948,-19.582573,-2.0761526,53-6051.08,53,Transportation and Material Moving
949,3.3747969,23.206131,53-6061.00,53,Transportation and Material Moving
950,-21.037163,25.640623,53-7011.00,53,Transportation and Material Moving
951,-40.085003,31.409004,53-7021.00,53,Transportation and Material Moving
952,-28.911213,41.21499,53-7031.00,53,Transportation and Material Moving
953,-38.275566,31.032326,53-7032.00,53,Transportation and Material Moving
954,-26.537827,40.448917,53-7033.00,53,Transportation and Material Moving
955,-36.675022,34.361755,53-7041.00,53,Transportation and Material Moving
956,-28.956667,42.134872,53-7051.00,53,Transportation and Material Moving
957,8.257081,37.73116,53-7061.00,53,Transportation and Material Moving
958,-12.003735,42.84584,53-7062.00,53,Transportation and Material Moving
959,-12.323084,32.42693,53-7063.00,53,Transportation and Material Moving
960,7.5314546,37.293564,53-7064.00,53,Transportation and Material Moving
961,-34.26972,25.11508,53-7071.00,53,Transportation and Material Moving
962,-31.640396,26.72484,53-7072.00,53,Transportation and Material Moving
963,-14.735045,35.117573,53-7073.00,53,Transportation and Material Moving
964,-12.107581,46.173985,53-7081.00,53,Transportation and Material Moving
965,7.8263397,39.400055,53-7111.00,53,Transportation and Material Moving
966,-35.742283,30.864567,53-7121.00,53,Transportation and Material Moving
