,First component,Second component,SOC,Label,Occupation Category
861,-19.356117,0.9172102,51-6092.00,51,Production
862,-24.103075,36.277252,51-6093.00,51,Production
863,-23.857443,34.78324,51-7011.00,51,Production
864,-24.11507,36.443058,51-7021.00,51,Production
865,-18.75583,30.749172,51-7031.00,51,Production
866,-18.549019,31.828896,51-7032.00,51,Production
867,-17.958456,39.169838,51-7041.00,51,Production
868,-19.282324,36.817463,51-7042.00,51,Production
869,-26.478264,-17.227772,51-8011.00,51,Production
870,-16.581715,-8.1667595,51-8012.00,51,Production
871,-25.390364,20.03525,51-8013.00,51,Production
872,-25.057909,20.625935,51-8021.00,51,Production
873,-34.64714,3.4633274,51-8031.00,51,Production
874,-38.43807,6.030745,51-8091.00,51,Production
875,-36.602375,6.478487,51-8092.00,51,Production
876,-37.544827,6.369854,51-8093.00,51,Production
877,-32.37039,3.2986786,51-8099.01,51,Production
878,-35.678795,6.16984,51-8099.03,51,Production
879,-31.433313,4.0342298,51-8099.04,51,Production
880,-34.33178,4.2095394,51-9011.00,51,Production
881,-26.73026,24.996895,51-9012.00,51,Production
882,-26.799353,25.450745,51-9021.00,51,Production
883,-22.066399,28.974863,51-9022.00,51,Production
884,-24.951227,23.039225,51-9023.00,51,Production
885,0.28884208,39.536594,51-9031.00,51,Production
886,-19.87247,34.460052,51-9032.00,51,Production
887,-25.385967,25.008783,51-9041.00,51,Production
888,-17.888994,27.835945,51-9051.00,51,Production
889,-12.564406,27.270006,51-9061.00,51,Production
890,-4.4772816,30.169487,51-9071.01,51,Production
891,-5.0017905,30.844511,51-9071.06,51,Production
892,-3.8148804,31.246775,51-9071.07,51,Production
893,-3.9373283,32.716717,51-9081.00,51,Production
894,-21.19475,-23.587399,51-9082.00,51,Production
895,-9.079591,32.57765,51-9083.00,51,Production
896,-21.932386,26.298267,51-9111.00,51,Production
897,-19.764309,38.539364,51-9121.00,51,Production
898,-20.252743,39.42389,51-9122.00,51,Production
899,2.1795738,39.412983,51-9123.00,51,Production
900,-13.313856,29.158405,51-9141.00,51,Production
901,-11.88449,31.614805,51-9151.00,51,Production
902,-24.775312,28.010885,51-9191.00,51,Production
903,-15.318444,40.852573,51-9192.00,51,Production
904,-26.944658,24.096395,51-9193.00,51,Production
905,-8.840682,30.925745,51-9194.00,51,Production
906,-6.262697,26.63981,51-9195.03,51,Production
907,-21.845518,30.925106,51-9195.04,51,Production
908,-5.5428267,26.500175,51-9195.05,51,Production
909,-21.869568,34.31622,51-9195.07,51,Production
910,-16.050364,35.64234,51-9196.00,51,Production
911,-17.750254,41.628643,51-9197.00,51,Production
912,-16.326483,40.860664,51-9198.00,51,Production
913,-22.280527,25.509487,51-9199.01,51,Production
914,-9.640722,-3.2655692,53-1011.00,53,Transportation and Material Moving
915,5.37078,-3.47405,53-1021.00,53,Transportation and Material Moving
916,7.006864,-2.628795,53-1021.01,53,Transportation and Material Moving
917,5.850933,-3.424889,53-1031.00,53,Transportation and Material Moving
918,-34.58787,-4.1345506,53-2011.00,53,Transportation and Material Moving
919,-34.089096,-3.608256,53-2012.00,53,Transportation and Material Moving
920,-14.036545,-5.334856,53-2021.00,53,Transportation and Material Moving
921,-12.792836,-6.3236055,53-2022.00,53,Transportation and Material Moving
922,12.436611,16.984257,53-2031.00,53,Transportation and Material Moving
923,-8.355976,11.979756,53-3011.00,53,Transportation and Material Moving
924,-14.065079,15.882591,53-3021.00,53,Transportation and Material Moving
925,-13.747409,16.59618,53-3022.00,53,Transportation and Material Moving
926,-9.277726,19.200008,53-3031.00,53,Transportation and Material Moving
927,-37.646748,25.610123,53-3032.00,53,Transportation and Material Moving
928,-11.548687,19.319643,53-3033.00,53,Transportation and Material Moving
929,-13.711921,15.618118,53-3041.00,53,Transportation and Material Moving
930,-39.971092,23.624043,53-4011.00,53,Transportation and Material Moving
931,-39.589634,24.631678,53-4012.00,53,Transportation and Material Moving
932,-38.466324,23.909054,53-4013.00,53,Transportation and Material Moving
933,-37.27942,24.772907,53-4021.00,53,Transportation and Material Moving
934,-20.430573,6.680888,53-4031.00,53,Transportation and Material Moving
935,-39.684055,22.953959,53-4041.00,53,Transportation and Material Moving
936,-36.287895,23.65697,53-5011.00,53,Transportation and Material Moving
937,-33.291016,-3.1751132,53-5021.01,53,Transportation and Material Moving
938,-20.592867,6.9722476,53-5021.02,53,Transportation and Material Moving
939,-33.871395,-3.1535788,53-5021.03,53,Transportation and Material Moving
940,-20.856096,8.492731,53-5022.00,53,Transportation and Material Moving
941,-30.68196,5.8843102,53-5031.00,53,Transportation and Material Moving
942,-13.694502,17.813211,53-6011.00,53,Transportation and Material Moving
943,-10.631603,19.852781,53-6021.00,53,Transportation and Material Moving
944,-16.332777,21.678968,53-6031.00,53,Transportation and Material Moving
945,-16.090546,-7.860292,53-6041.00,53,Transportation and Material Moving
946,-20.763096,-6.729911,53-6051.01,53,Transportation and Material Moving
947,-23.967,20.903597,53-6051.07,53,Transportation and Material Moving
948,-14.731091,-8.801118,53-6051.08,53,Transportation and Material Moving
949,-6.9931545,18.02171,53-6061.00,53,Transportation and Material Moving
950,-39.33932,30.306383,53-7011.00,53,Transportation and Material Moving
951,-37.013824,27.253763,53-7021.00,53,Transportation and Material Moving
952,-34.98365,31.199936,53-7031.00,53,Transportation and Material Moving
953,-37.021244,28.87212,53-7032.00,53,Transportation and Material Moving
954,-28.366938,30.359426,53-7033.00,53,Transportation and Material Moving
955,-37.381977,30.952066,53-7041.00,53,Transportation and Material Moving
956,-33.069904,31.850164,53-7051.00,53,Transportation and Material Moving
957,5.515317,42.585155,53-7061.00,53,Transportation and Material Moving
958,-15.298214,43.67322,53-7062.00,53,Transportation and Material Moving
959,-14.679149,35.996353,53-7063.00,53,Transportation and Material Moving
960,5.382456,41.97638,53-7064.00,53,Transportation and Material Moving
961,-34.846813,4.967303,53-7071.00,53,Transportation and Material Moving
962,-36.498062,7.788419,53-7072.00,53,Transportation and Material Moving
963,-15.919181,37.78924,53-7073.00,53,Transportation and Material Moving
964,-14.223408,20.59629,53-7081.00,53,Transportation and Material Moving
965,-14.676468,47.212223,53-7111.00,53,Transportation and Material Moving
966,-35.89197,25.114405,53-7121.00,53,Transportation and Material Moving
